'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'02/05/2021',3.2202895399861005,3.232862100667865,3.232862100667865,3.232862100667865,2.8467952207118925,3.1531342125403174,0.06715532744578301,0.07972788812754761,0.07972788812754761,0.07972788812754761,-0.30633899182842494,1.373494319274208,1.3860668799559726,1.3860668799559726,1.3860668799559726,1.0,6.531694959142126
'03/05/2021',3.172249498973376,3.232862100667865,3.232862100667865,3.232862100667865,2.8467952207118925,3.1435262043377725,0.028723294635603303,0.08933589633009253,0.08933589633009253,0.08933589633009253,-0.29673098362588,1.3254542782614833,1.3860668799559726,1.3860668799559726,1.3860668799559726,1.0,6.483654918129401
'04/05/2021',3.172249498973376,3.172249498973376,3.232862100667865,3.232862100667865,2.8467952207118925,3.131403683998875,0.040845814974500794,0.040845814974500794,0.10145841666899003,0.10145841666899003,-0.2846084632869825,1.3254542782614833,1.3254542782614833,1.3860668799559726,1.3860668799559726,1.0,6.423042316434912
'05/05/2021',3.174596745027307,3.172249498973376,3.232862100667865,3.232862100667865,2.8467952207118925,3.131873133209661,0.042723611817645946,0.04037636576371462,0.10098896745820385,0.10098896745820385,-0.2850779124977687,1.3278015243154146,1.3254542782614833,1.3860668799559726,1.3860668799559726,1.0,6.425389562488843
'06/05/2021',2.9631284308366674,3.174596745027307,3.174596745027307,3.174596745027307,2.8467952207118925,3.0667427773260965,-0.10361434648942902,0.1078539677012107,0.1078539677012107,0.1078539677012107,-0.21994755661420395,1.116333210124775,1.3278015243154146,1.3278015243154146,1.3278015243154146,1.0,6.099737783071019
'07/05/2021',2.8410519779599235,2.9631284308366674,2.9631284308366674,3.174596745027307,2.8467952207118925,2.957740161074492,-0.1166881831145683,0.005388269762175657,0.005388269762175657,0.21685658395281537,-0.11094494036259928,1.0,1.122076452876744,1.122076452876744,1.3335447670673837,1.005743242751969,5.58344091557284
'08/05/2021',2.797751925969921,2.8410519779599235,2.8410519779599235,3.174596745027307,2.8467952207118925,2.9002495695257937,-0.10249764355587265,-0.05919759156587023,-0.05919759156587023,0.27434717550151344,-0.05345434881390121,1.0,1.0433000519900024,1.0433000519900024,1.376844819057386,1.0490432947419714,5.512488217779363
'09/05/2021',2.824906163797912,2.797751925969921,2.797751925969921,2.797751925969921,2.8467952207118925,2.8129914324839134,0.011914731313998672,-0.015239506513992307,-0.015239506513992307,-0.015239506513992307,0.03380378822797914,1.027154237827991,1.0,1.0,1.0,1.0490432947419714,5.076197532569963
'10/05/2021',2.824906163797912,2.797751925969921,2.797751925969921,2.797751925969921,2.8467952207118925,2.8129914324839134,0.011914731313998672,-0.015239506513992307,-0.015239506513992307,-0.015239506513992307,0.03380378822797914,1.027154237827991,1.0,1.0,1.0,1.0490432947419714,5.076197532569963
'11/05/2021',2.8194250828762226,2.7600427372103233,2.7600427372103233,2.797751925969921,2.8467952207118925,2.7968115407957366,0.02261354208048605,-0.036768803585413234,-0.036768803585413234,0.0009403851741844882,0.04998367991615593,1.0593823456658993,1.0,1.0,1.0377091887595977,1.0867524835015692,5.183844017927066
'12/05/2021',2.7507395806964947,2.8194250828762226,2.8194250828762226,2.797751925969921,2.8467952207118925,2.8068273786261506,-0.0560877979296559,0.012597704250072006,0.012597704250072006,-0.009075452656229555,0.03996784208574189,1.0,1.068685502179728,1.068685502179728,1.0470123452734263,1.0960556400153978,5.28043898964828
'13/05/2021',3.0046507464193675,2.7507395806964947,2.8194250828762226,2.7507395806964947,2.8467952207118925,2.8344700422800946,0.1701807041392729,-0.08373046158359987,-0.01504495940387196,-0.08373046158359987,0.012325178431797923,1.2539111657228728,1.0,1.068685502179728,1.0,1.0960556400153978,5.4186523079179985
'14/05/2021',3.0046507464193675,3.0046507464193675,3.0046507464193675,2.7507395806964947,2.8467952207118925,2.9222974081332977,0.08235333828606972,0.08235333828606972,0.08235333828606972,-0.17155782743680303,-0.07550218742140524,1.2539111657228728,1.2539111657228728,1.2539111657228728,1.0,1.0960556400153978,5.8577891371840165
'15/05/2021',2.9481702778921455,3.0046507464193675,3.0046507464193675,2.7507395806964947,2.8467952207118925,2.9110013144278537,0.03716896346429177,0.09364943199151377,0.09364943199151377,-0.160261733731359,-0.0642060937159612,1.1974306971956508,1.2539111657228728,1.2539111657228728,1.0,1.0960556400153978,5.801308668656794
'16/05/2021',3.086851753308442,3.0046507464193675,3.0046507464193675,2.7507395806964947,2.8467952207118925,2.938737609511113,0.14811414379732923,0.06591313690825462,0.06591313690825462,-0.18799802881461813,-0.09194238879922034,1.3361121726119474,1.2539111657228728,1.2539111657228728,1.0,1.0960556400153978,5.93999014407309
'17/05/2021',3.0744513335711807,3.086851753308442,3.0046507464193675,2.7507395806964947,2.8467952207118925,2.9526977269414756,0.12175360662970514,0.1341540263669665,0.05195301947789188,-0.20195814624498087,-0.10590250622958308,1.323711752874686,1.3361121726119474,1.2539111657228728,1.0,1.0960556400153978,6.009790731224904
'18/05/2021',3.254986251545783,3.0744513335711807,3.0046507464193675,2.7507395806964947,2.8467952207118925,2.9863246265889436,0.26866162495683943,0.08812670698223712,0.01832611983042387,-0.23558504589244889,-0.1395294058770511,1.5042466708492883,1.323711752874686,1.2539111657228728,1.0,1.0960556400153978,6.177925229462245
'19/05/2021',3.2069559847207647,3.0744513335711807,3.0046507464193675,3.254986251545783,2.8467952207118925,3.0775679073937976,0.1293880773269671,-0.003116573822616875,-0.07291716097443013,0.17741834415198543,-0.2307726866819051,1.3601607640088722,1.2276561128592882,1.157855525707475,1.4081910308338905,1.0,6.153863433409526
'20/05/2021',3.3991601304324943,3.2069559847207647,3.0046507464193675,3.254986251545783,2.8467952207118925,3.1425096667660606,0.25665046366643374,0.06444631795470412,-0.13785892034669311,0.11247658477972244,-0.2957144460541681,1.5523649097206018,1.3601607640088722,1.157855525707475,1.4081910308338905,1.0,6.4785722302708395
'21/05/2021',3.3991601304324943,3.3991601304324943,3.3991601304324943,3.254986251545783,2.8467952207118925,3.259852372711032,0.13930775772146253,0.13930775772146253,0.13930775772146253,-0.00486612116524876,-0.4130571519991393,1.5523649097206018,1.5523649097206018,1.5523649097206018,1.4081910308338905,1.0,7.065285759995696
'22/05/2021',3.3965445469399955,3.3859456742670875,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2566863647794504,0.13985818216054513,0.1292593094876371,0.14247376565304393,-0.0017001132336673663,-0.4098911440675579,1.549749326228103,1.539150453555195,1.5523649097206018,1.4081910308338905,1.0,7.04945572033779
'23/05/2021',3.3965445469399955,3.3965445469399955,3.3991601304324943,3.254986251545783,2.8467952207118925,3.258806139314032,0.13773840762596334,0.13773840762596334,0.14035399111846214,-0.0038198877682491528,-0.4120109186021397,1.549749326228103,1.549749326228103,1.5523649097206018,1.4081910308338905,1.0,7.060054593010698
'24/05/2021',3.3965445469399955,3.3896051701622993,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2574182639584928,0.13912628298150276,0.13218690620380658,0.14174186647400155,-0.0024320124127097387,-0.41062304324660026,1.549749326228103,1.5428099494504068,1.5523649097206018,1.4081910308338905,1.0,7.053115216233002
'25/05/2021',3.3965445469399955,3.409755797099894,3.3991601304324943,3.254986251545783,2.8467952207118925,3.261448389346012,0.13509615759398352,0.14830740775388218,0.13771174108648232,-0.006462137800228973,-0.4146531686341195,1.549749326228103,1.5629605763880017,1.5523649097206018,1.4081910308338905,1.0,7.0732658431705975
'26/05/2021',3.396583514343362,3.409755797099894,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2614561828266853,0.13512733151667655,0.14829961427320892,0.13770394760580906,-0.00646993128090223,-0.41466096211479275,1.5497882936314693,1.5629605763880017,1.5523649097206018,1.4081910308338905,1.0,7.073304810573964
'27/05/2021',3.448887903225666,3.409755797099894,3.3991601304324943,3.254986251545783,2.8467952207118925,3.271917060603146,0.17697084262252005,0.13783873649674838,0.12724306982934852,-0.016930809057362772,-0.4251218398912533,1.6020926825137733,1.5629605763880017,1.5523649097206018,1.4081910308338905,1.0,7.125609199456267
'28/05/2021',3.4076579400650417,3.448887903225666,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2714974891961757,0.13616045086886608,0.17739041402949018,0.12766264123631865,-0.01651123765039264,-0.42470226848428316,1.5608627193531492,1.6020926825137733,1.5523649097206018,1.4081910308338905,1.0,7.1235113424214145
'29/05/2021',3.3797899835385556,3.4076579400650417,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2576779052587534,0.1221120782798022,0.1499800348062883,0.14148222517374087,-0.002691653712970421,-0.41088268454686094,1.5329947628266631,1.5608627193531492,1.5523649097206018,1.4081910308338905,1.0,7.054413422734305
'30/05/2021',3.48680302415934,3.4076579400650417,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2790805133829104,0.20772251077642956,0.12857742668213135,0.12007961704958392,-0.024094261837127373,-0.4322852926710179,1.6400078034474475,1.5608627193531492,1.5523649097206018,1.4081910308338905,1.0,7.161426463355089
'31/05/2021',3.48680302415934,3.4076579400650417,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2790805133829104,0.20772251077642956,0.12857742668213135,0.12007961704958392,-0.024094261837127373,-0.4322852926710179,1.6400078034474475,1.5608627193531492,1.5523649097206018,1.4081910308338905,1.0,7.161426463355089
'01/06/2021',3.4611926167400893,3.443094270041717,3.3991601304324943,3.254986251545783,2.8467952207118925,3.2810456978943954,0.1801469188456939,0.1620485721473215,0.11811443253809895,-0.026059446348612347,-0.43425047718250287,1.6143973960281968,1.5962990493298244,1.5523649097206018,1.4081910308338905,1.0,7.1712523859125135
'02/06/2021',3.428904427952824,3.4611926167400893,3.4611926167400893,3.254986251545783,2.8467952207118925,3.2906142267381355,0.1382902012146885,0.17057839000195374,0.17057839000195374,-0.0356279751923525,-0.443819006026243,1.5821092072409315,1.6143973960281968,1.6143973960281968,1.4081910308338905,1.0,7.219095030131216
'03/06/2021',3.428904427952824,3.428904427952824,3.428904427952824,3.428904427952824,2.8467952207118925,3.312482586504638,0.11642184144818613,0.11642184144818613,0.11642184144818613,0.11642184144818613,-0.4656873657927454,1.5821092072409315,1.5821092072409315,1.5821092072409315,1.5821092072409315,1.0,7.328436828963726
'04/06/2021',3.428904427952824,3.416880877058717,3.428904427952824,3.416880877058717,2.8467952207118925,3.307673166146995,0.12123126180582888,0.10920771091172199,0.12123126180582888,0.10920771091172199,-0.46087794543510263,1.5821092072409315,1.5700856563468246,1.5821092072409315,1.5700856563468246,1.0,7.304389727175512
'05/06/2021',3.3551695563423594,3.42343759029533,3.428904427952824,3.416880877058717,2.8467952207118925,3.2942375344722246,0.0609320218701348,0.12920005582310523,0.13466689348059946,0.12264334258649257,-0.44744231376033206,1.5083743356304669,1.5766423695834373,1.5821092072409315,1.5700856563468246,1.0,7.23721156880166
'06/06/2021',3.2642824822703354,3.3551695563423594,3.3551695563423594,3.3551695563423594,3.3551695563423594,3.3369921415279546,-0.0727096592576193,0.018177414814404713,0.018177414814404713,0.018177414814404713,0.018177414814404713,1.0,1.090887074072024,1.090887074072024,1.090887074072024,1.090887074072024,5.363548296288096
'07/06/2021',3.231843350886166,3.2642824822703354,3.2642824822703354,3.3551695563423594,3.3551695563423594,3.2941494856223112,-0.062306134736145324,-0.029867003351975896,-0.029867003351975896,0.061020070720048114,0.061020070720048114,1.0,1.0324391313841694,1.0324391313841694,1.1233262054561934,1.1233262054561934,5.311530673680725
'08/06/2021',3.388704404115666,3.231843350886166,3.2642824822703354,3.3551695563423594,3.3551695563423594,3.3190338699913773,0.0696705341242887,-0.08719051910521136,-0.05475138772104193,0.03613568635098208,0.03613568635098208,1.1568610532295,1.0,1.0324391313841694,1.1233262054561934,1.1233262054561934,5.4359525955260555
'09/06/2021',3.45715291068457,3.388704404115666,3.2642824822703354,3.388704404115666,3.3551695563423594,3.3708027515057193,0.08635015917885092,0.017901652609946694,-0.10652026923538394,0.017901652609946694,-0.015633195163359925,1.1928704284142349,1.1244219218453306,1.0,1.1244219218453306,1.090887074072024,5.53260134617692
'10/06/2021',3.2556191130806336,3.45715291068457,3.2642824822703354,3.388704404115666,3.3551695563423594,3.344185693298713,-0.0885665802180795,0.11296721738585713,-0.07990321102837772,0.04451871081695291,0.010983863043646291,1.0,1.2015337976039366,1.0086633691897018,1.1330852910350324,1.0995504432617258,5.442832901090397
'11/06/2021',3.246042581445682,3.2556191130806336,3.2556191130806336,3.388704404115666,3.3551695563423594,3.300230953612995,-0.05418837216731287,-0.044611840532361224,-0.044611840532361224,0.08847345050267119,0.05493860272936457,1.0,1.0095765316349516,1.0095765316349516,1.142661822669984,1.1091269748966774,5.270941860836565
'12/06/2021',3.1677828650182653,3.246042581445682,3.2556191130806336,3.246042581445682,3.3551695563423594,3.2541313394665243,-0.086348474448259,-0.008088758020842413,0.0014877736141092335,-0.008088758020842413,0.10103821687583503,1.0,1.0782597164274166,1.0878362480623682,1.0782597164274166,1.187386691324094,5.431742372241295
'13/06/2021',3.1263942163386367,3.246042581445682,3.2556191130806336,3.246042581445682,3.3551695563423594,3.2458536097305988,-0.1194593933919621,0.0001889717150831416,0.009765503350034788,0.0001889717150831416,0.10931594661176058,1.0,1.1196483651070452,1.1292248967419969,1.1196483651070452,1.2287753400037227,5.59729696695981
'14/06/2021',3.1904843874501987,3.1263942163386367,3.2556191130806336,3.246042581445682,3.3551695563423594,3.234741970931502,-0.044257583481303264,-0.10834775459286528,0.02087714214913161,0.011300610514179965,0.12042758541085741,1.064090171111562,1.0,1.1292248967419969,1.1196483651070452,1.2287753400037227,5.541738772964327
'15/06/2021',3.1904843874501987,3.1904843874501987,3.2556191130806336,3.246042581445682,3.3551695563423594,3.2475600051538143,-0.05707561770361558,-0.05707561770361558,0.008059107926819298,-0.0015174237081323483,0.1076095511885451,1.0,1.0,1.0651347256304349,1.0555581939954832,1.1646851688921607,5.28537808851808
'16/06/2021',3.1311522670886247,3.1904843874501987,3.2556191130806336,3.246042581445682,3.3551695563423594,3.2356935810814997,-0.10454131399287503,-0.04520919363130105,0.019925531999133828,0.010349000364182181,0.11947597526085962,1.0,1.059332120361574,1.1244668459920089,1.1148903143570572,1.2240172892537347,5.522706569964375
'17/06/2021',3.1311522670886247,3.1311522670886247,3.2556191130806336,3.246042581445682,3.3551695563423594,3.2238271570091848,-0.09267488992056006,-0.09267488992056006,0.0317919560714488,0.022215424436497155,0.1313423993331746,1.0,1.0,1.1244668459920089,1.1148903143570572,1.2240172892537347,5.4633744496028
'18/06/2021',3.03678689173604,3.1311522670886247,3.1606668990526092,3.246042581445682,3.3551695563423594,3.185963639133063,-0.14917674739702314,-0.05481137204443831,-0.025296740080453795,0.0600789423126189,0.16920591720929634,1.0,1.0943653753525848,1.1238800073165693,1.209255689709642,1.3183826646063195,5.745883736985116
'19/06/2021',3.108283940854058,3.03678689173604,3.03678689173604,3.03678689173604,3.3551695563423594,3.1147628344809073,-0.006478893626849391,-0.07797594274486741,-0.07797594274486741,-0.07797594274486741,0.24040672186145207,1.071497049118018,1.0,1.0,1.0,1.3183826646063195,5.389879713724337
'20/06/2021',3.0661373494356132,3.03678689173604,3.03678689173604,3.03678689173604,3.3551695563423594,3.1063335161972185,-0.04019616676160531,-0.06954662446117865,-0.06954662446117865,-0.06954662446117865,0.24883604014514082,1.0293504576995733,1.0,1.0,1.0,1.3183826646063195,5.347733122305893
'21/06/2021',3.0682814303536574,3.0661373494356132,3.03678689173604,3.03678689173604,3.3551695563423594,3.112632423920742,-0.04435099356708472,-0.04649507448512891,-0.07584553218470225,-0.07584553218470225,0.24253713242161723,1.0314945386176175,1.0293504576995733,1.0,1.0,1.3183826646063195,5.37922766092351
'22/06/2021',3.246771816590316,3.0682814303536574,3.03678689173604,3.03678689173604,3.3551695563423594,3.1487593173516824,0.09801249923863375,-0.08047788699802494,-0.11197242561564247,-0.11197242561564247,0.206410238990677,1.2099849248542762,1.0314945386176175,1.0,1.0,1.3183826646063195,5.559862128078214
'23/06/2021',3.246771816590316,3.246771816590316,3.03678689173604,3.03678689173604,3.3551695563423594,3.1844573945990144,0.06231442199130166,0.06231442199130166,-0.14767050286297456,-0.14767050286297456,0.17071216174334491,1.2099849248542762,1.2099849248542762,1.0,1.0,1.3183826646063195,5.738352514314872
'24/06/2021',3.1634483251932544,3.228030956218705,3.03678689173604,3.03678689173604,3.3551695563423594,3.1640445242452797,-0.000596199052025348,0.06398643197342535,-0.12725763250923983,-0.12725763250923983,0.19112503209707965,1.1266614334572145,1.1912440644826652,1.0,1.0,1.3183826646063195,5.636288162546199
'25/06/2021',3.1645290580697893,3.1634483251932544,3.1634483251932544,3.03678689173604,3.3551695563423594,3.1766764313069396,-0.012147373237150205,-0.01322810611368519,-0.01322810611368519,-0.13988953957089967,0.1784931250354198,1.1277421663337495,1.1266614334572145,1.1266614334572145,1.0,1.3183826646063195,5.699447697854499
'26/06/2021',3.2165274975763816,3.1645290580697893,3.1645290580697893,3.03678689173604,3.3551695563423594,3.1875084123588717,0.029019085217509843,-0.022979354289082377,-0.022979354289082377,-0.15072152062283184,0.16766114398348764,1.1797406058403417,1.1277421663337495,1.1277421663337495,1.0,1.3183826646063195,5.75360760311416
'27/06/2021',3.256934566399312,3.2165274975763816,3.2165274975763816,3.2165274975763816,3.3551695563423594,3.2523373230941632,0.004597243305148879,-0.03580982551778167,-0.03580982551778167,-0.03580982551778167,0.10283223324819613,1.0404070688229305,1.0,1.0,1.0,1.1386420587659778,5.179049127588908
'28/06/2021',3.1354427391284996,3.256934566399312,3.2165274975763816,3.2165274975763816,3.3551695563423594,3.2361203714045867,-0.10067763227608717,0.020814194994725366,-0.019592873828205182,-0.019592873828205182,0.11904918493777261,1.0,1.1214918272708125,1.081084758447882,1.081084758447882,1.2197268172138598,5.503388161380436
'29/06/2021',3.1354427391284996,3.1354427391284996,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.195605054260848,-0.060162315132348265,-0.060162315132348265,-0.060162315132348265,0.020922443315533723,0.15956450208151152,1.0,1.0,1.0,1.081084758447882,1.2197268172138598,5.300811575661742
'30/06/2021',3.0942393749812758,3.1354427391284996,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.187364381431403,-0.09312500645012722,-0.051921642302903415,-0.051921642302903415,0.029163116144978574,0.16780517491095637,1.0,1.0412033641472238,1.0412033641472238,1.1222881225951058,1.2609301813610836,5.465625032250637
'01/07/2021',3.1132745191079323,3.1354427391284996,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.1911714102567346,-0.07789689114880227,-0.055728671128234986,-0.055728671128234986,0.025356087319647003,0.1639981460856248,1.0,1.0221682200205673,1.0221682200205673,1.1032529784684493,1.241895037234427,5.389484455744011
'02/07/2021',3.1019236893497224,3.1132745191079323,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.184467600300979,-0.08254391095125646,-0.07119308119304657,-0.049024861172479284,0.032059897275402705,0.1707019560413805,1.0,1.01135082975821,1.0335190497787772,1.1146038082266592,1.253245866992637,5.412719554756283
'03/07/2021',3.1120514253834863,3.1132745191079323,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.186493147507732,-0.07444172212424549,-0.07321862839979953,-0.05105040837923225,0.03003435006864974,0.16867640883462753,1.0,1.001223093724446,1.0233913137450132,1.1044760721928952,1.243118130958873,5.372208610621227
'04/07/2021',3.1120514253834863,3.1120514253834863,3.1354427391284996,3.2165274975763816,3.3551695563423594,3.186248528762843,-0.07419710337935648,-0.07419710337935648,-0.050805789634343235,0.030278968813538754,0.16892102757951655,1.0,1.0,1.0233913137450132,1.1044760721928952,1.243118130958873,5.3709855168967815
'05/07/2021',3.2166443063851022,3.1120514253834863,3.1397045755120847,3.2165274975763816,3.3551695563423594,3.208019472239883,0.008624834145219307,-0.0959680468563966,-0.06831489672779822,0.008508025336498637,0.14715008410247643,1.104592881001616,1.0,1.0276531501285984,1.1044760721928952,1.243118130958873,5.4798402342819825
'06/07/2021',3.188097172477935,3.1120514253834863,3.1397045755120847,3.2165274975763816,3.3551695563423594,3.202310045458449,-0.014212872980514213,-0.09025862007496288,-0.06260546994636451,0.01421745211793235,0.15285951088391014,1.0760457470944487,1.0,1.0276531501285984,1.1044760721928952,1.243118130958873,5.451293100374816
'07/07/2021',3.188097172477935,3.188097172477935,3.188097172477935,3.188097172477935,3.3551695563423594,3.22151164925082,-0.03341447677288478,-0.03341447677288478,-0.03341447677288478,-0.03341447677288478,0.13365790709153957,1.0,1.0,1.0,1.0,1.1670723838644244,5.167072383864424
'08/07/2021',3.2314626128836768,3.204958336508072,3.204958336508072,3.188097172477935,3.3551695563423594,3.236929202944023,-0.00546659006034611,-0.03197086643595082,-0.03197086643595082,-0.04883203046608786,0.1182403533983365,1.0433654404057418,1.016861164030137,1.016861164030137,1.0,1.1670723838644244,5.244160152330441
'09/07/2021',3.2314626128836768,3.2314626128836768,3.2314626128836768,3.188097172477935,3.3551695563423594,3.247530913494265,-0.01606830061058817,-0.01606830061058817,-0.01606830061058817,-0.05943374101632992,0.10763864284809443,1.0433654404057418,1.0433654404057418,1.0433654404057418,1.0,1.1670723838644244,5.297168705081649
'10/07/2021',3.2642864456782754,3.2314626128836768,3.2314626128836768,3.3109772728057503,3.3551695563423594,3.2786717001187475,-0.014385254440472117,-0.04720908723507078,-0.04720908723507078,0.03230557268700274,0.07649785622361183,1.0328238327945987,1.0,1.0,1.0795146599220735,1.1237069434586826,5.236045436175354
'11/07/2021',3.198265282180493,3.2642864456782754,3.2642864456782754,3.3109772728057503,3.3551695563423594,3.278597000537031,-0.08033171835653796,-0.014310554858755431,-0.014310554858755431,0.03238027226871942,0.07657255580532851,1.0,1.0660211634977825,1.0660211634977825,1.1127119906252574,1.1569042741618665,5.401658591782689
'12/07/2021',3.1936369687748014,3.198265282180493,3.198265282180493,3.3109772728057503,3.3551695563423594,3.2512628724567794,-0.05762590368197795,-0.05299759027628648,-0.05299759027628648,0.05971440034897091,0.10390668388558,1.0,1.0046283134056915,1.0046283134056915,1.1173403040309489,1.161532587567558,5.288129518409891
'13/07/2021',3.19509344703794,3.1936369687748014,3.1936369687748014,3.3109772728057503,3.3551695563423594,3.2497028427471304,-0.054609395709190434,-0.05606587397232898,-0.05606587397232898,0.06127443005861988,0.10546671359522897,1.0014564782631385,1.0,1.0,1.1173403040309489,1.161532587567558,5.280329369861645
'14/07/2021',3.19509344703794,3.19509344703794,3.19509344703794,3.19509344703794,3.3551695563423594,3.2271086688988238,-0.03201522186088379,-0.03201522186088379,-0.03201522186088379,-0.03201522186088379,0.1280608874435356,1.0,1.0,1.0,1.0,1.1600761093044194,5.16007610930442
'15/07/2021',3.2465742528970987,3.19509344703794,3.19509344703794,3.19509344703794,3.3551695563423594,3.2374048300706555,0.009169422826443174,-0.04231138303271553,-0.04231138303271553,-0.04231138303271553,0.11776472627170387,1.0514808058591587,1.0,1.0,1.0,1.1600761093044194,5.2115569151635786
'16/07/2021',3.1956357727556814,3.2465742528970987,3.19509344703794,3.19509344703794,3.3551695563423594,3.237513295214204,-0.04187752245852261,0.00906095768289461,-0.0424198481762641,-0.0424198481762641,0.1176562611281553,1.0005423257177415,1.0514808058591587,1.0,1.0,1.1600761093044194,5.2120992408813205
'17/07/2021',3.1956357727556814,3.1956357727556814,3.19509344703794,3.19509344703794,3.3551695563423594,3.2273255991859204,-0.03168982643023899,-0.03168982643023899,-0.032232152147980475,-0.032232152147980475,0.12784395715643893,1.0005423257177415,1.0005423257177415,1.0,1.0,1.1600761093044194,5.161160760739902
'18/07/2021',3.213437298148508,3.2346817187076016,3.19509344703794,3.19509344703794,3.3551695563423594,3.23869509345487,-0.025257795306361963,-0.004013374747268372,-0.043601646416929984,-0.043601646416929984,0.11647446288748942,1.018343851110568,1.0395882716696616,1.0,1.0,1.1600761093044194,5.2180082320846495
'19/07/2021',3.096658773447249,3.213437298148508,3.19509344703794,3.19509344703794,3.3551695563423594,3.211090504402799,-0.11443173095555004,0.002346793745708897,-0.015997057364859124,-0.015997057364859124,0.14407905193956028,1.0,1.116778524701259,1.098434673590691,1.098434673590691,1.2585107828951103,5.57215865477775
'20/07/2021',3.096658773447249,3.096658773447249,3.19509344703794,3.19509344703794,3.3551695563423594,3.1877347994625476,-0.09107602601529852,-0.09107602601529852,0.007358647575392396,0.007358647575392396,0.1674347568798118,1.0,1.0,1.098434673590691,1.098434673590691,1.2585107828951103,5.455380130076492
'21/07/2021',3.2518602661901093,3.096658773447249,3.19509344703794,3.19509344703794,3.3551695563423594,3.2187750980111196,0.033085168178989655,-0.12211632456387056,-0.023681650973179647,-0.023681650973179647,0.13639445833123975,1.1552014927428602,1.0,1.098434673590691,1.098434673590691,1.2585107828951103,5.6105816228193515
'22/07/2021',3.2518602661901093,3.2518602661901093,3.19509344703794,3.2518602661901093,3.3551695563423594,3.2611687603901256,-0.009308494200016337,-0.009308494200016337,-0.06607531335218564,-0.009308494200016337,0.09400079595223376,1.0567668191521693,1.0567668191521693,1.0,1.0567668191521693,1.1600761093044194,5.330376566760927
'23/07/2021',3.2053770160580917,3.2225450303030763,3.2225450303030763,3.2225450303030763,3.3551695563423594,3.245636332661936,-0.0402593166038443,-0.0230913023588597,-0.0230913023588597,-0.0230913023588597,0.1095332236804234,1.0,1.0171680142449846,1.0171680142449846,1.0171680142449846,1.1497925402842677,5.2012965830192215
'24/07/2021',3.239671018917534,3.2225450303030763,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2490615303848274,-0.009390511467293194,-0.026516500081751104,-0.026516500081751104,-0.0436845143267357,0.10610802595753199,1.0342940028594425,1.0171680142449846,1.0171680142449846,1.0,1.1497925402842677,5.218422571633679
'25/07/2021',3.227877761330645,3.239671018917534,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2501280765903413,-0.02225031525969623,-0.010457057672807135,-0.027583046287265045,-0.04475106053224964,0.10504147975201805,1.0225007452725534,1.0342940028594425,1.0171680142449846,1.0,1.1497925402842677,5.223755302661249
'26/07/2021',3.207121514805604,3.239671018917534,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.245976827285333,-0.038855312479729065,-0.006305808367798704,-0.023431796982256614,-0.04059981122724121,0.10919272905702648,1.0017444987475121,1.0342940028594425,1.0171680142449846,1.0,1.1497925402842677,5.202999056136207
'27/07/2021',3.2686715479292463,3.207121514805604,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2517769330876756,0.016894614841570732,-0.04465541828207176,-0.029231902784599306,-0.046399917029583904,0.10339262325468379,1.0632945318711546,1.0017444987475121,1.0171680142449846,1.0,1.1497925402842677,5.231999585147919
'28/07/2021',3.2663620727787555,3.2686715479292463,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2636250446823056,0.002737028096449823,0.00504650324694067,-0.04108001437922937,-0.058248028624213966,0.09154451166005373,1.0609850567206638,1.0632945318711546,1.0171680142449846,1.0,1.1497925402842677,5.291240143121071
'29/07/2021',3.1927861171689127,3.2663620727787555,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2484479585302393,-0.05566184136132657,0.01791411424851619,-0.025902928227163002,-0.0430709424721476,0.1067215978121201,1.0,1.0735759556098428,1.0297589131341636,1.012590898889179,1.1623834391734467,5.278309206806632
'30/07/2021',3.1811675514113396,3.1927861171689127,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2314090542567557,-0.050241502845416175,-0.038622937087843034,-0.008864023953679467,-0.026032038198664065,0.12376050208560363,1.0,1.0116185657575731,1.0413774788917367,1.024209464646752,1.1740020049310198,5.251207514227082
'31/07/2021',3.1895945175266998,3.1811675514113396,3.2225450303030763,3.2053770160580917,3.3551695563423594,3.2307707343283134,-0.04117621680161365,-0.049603182916973854,-0.008225704025237146,-0.025393718270221743,0.12439882201404595,1.0084269661153602,1.0,1.0413774788917367,1.024209464646752,1.1740020049310198,5.248015914584869
