'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'07/05/2021',1.0771697436593273,1.1653208263895976,1.1653208263895976,1.3468882749068136,0.6780536601474302,1.0865506662985531,-0.03752369055690341,0.3150806403641777,0.3150806403641777,1.041350434433042,-1.6339880246044918,2.5964643340475884,2.9490686649686695,2.9490686649686695,3.6753384590375338,1.0,13.16994012302246
'08/05/2021',1.028266602108043,1.0771697436593273,1.0771697436593273,1.3468882749068136,0.6780536601474302,1.0415096048961883,-0.052972011152580656,0.14264055505255602,0.14264055505255602,1.2215146800425014,-1.4538237789950323,2.4008517678424517,2.5964643340475884,2.5964643340475884,3.6753384590375338,1.0,12.269118894975161
'09/05/2021',1.1028899346207761,1.028266602108043,1.028266602108043,1.028266602108043,0.6780536601474302,0.9731486802184671,0.518965017609236,0.22047168755830393,0.22047168755830393,0.22047168755830393,-1.1803800802841478,2.6993450978933837,2.4008517678424517,2.4008517678424517,2.4008517678424517,1.0,10.90190040142074
'10/05/2021',1.1028899346207761,1.028266602108043,1.028266602108043,1.028266602108043,0.6780536601474302,0.9731486802184671,0.518965017609236,0.22047168755830393,0.22047168755830393,0.22047168755830393,-1.1803800802841478,2.6993450978933837,2.4008517678424517,2.4008517678424517,2.4008517678424517,1.0,10.90190040142074
'11/05/2021',1.0491827356357277,1.0484345044406416,1.0484345044406416,1.028266602108043,0.6780536601474302,0.9704744013544968,0.3148333371249237,0.31184041234457904,0.31184041234457904,0.2311688030141852,-1.1696829648282665,2.48451630195319,2.4815233771728455,2.4815233771728455,2.4008517678424517,1.0,10.848414824141333
'12/05/2021',1.0068177415180792,1.0491827356357277,1.0491827356357277,1.028266602108043,0.6780536601474302,0.9623006950090016,0.17806818603631047,0.34752816250690444,0.34752816250690444,0.26386362839616595,-1.1369881394462857,2.315056325482596,2.48451630195319,2.48451630195319,2.4008517678424517,1.0,10.68494069723143
'13/05/2021',1.2481846938085752,1.0068177415180792,1.0491827356357277,1.0068177415180792,0.6780536601474302,0.9978113145255784,1.0014935171319874,0.036025707970003484,0.20548568444059745,0.036025707970003484,-1.2790306175125927,3.28052413464458,2.315056325482596,2.48451630195319,2.315056325482596,1.0,11.395153087562962
'14/05/2021',1.2481846938085752,1.2481846938085752,1.2481846938085752,1.0068177415180792,0.6780536601474302,1.085885096618247,0.6491983887613131,0.6491983887613131,0.6491983887613131,-0.31626942040067085,-1.631325745883267,3.28052413464458,3.28052413464458,3.28052413464458,2.315056325482596,1.0,13.156628729416337
'15/05/2021',1.2202848989434674,1.2481846938085752,1.2481846938085752,1.0068177415180792,0.6780536601474302,1.0803051376452255,0.5599190451929674,0.6715182246533988,0.6715182246533988,-0.2939495845085851,-1.6090059099911813,3.1689249551841487,3.28052413464458,3.28052413464458,2.315056325482596,1.0,13.045029549955904
'16/05/2021',1.3641599859069575,1.2481846938085752,1.2481846938085752,1.0068177415180792,0.6780536601474302,1.1090801550379235,1.0203193234761363,0.5564181550826071,0.5564181550826071,-0.4090496540793769,-1.724105979561973,3.7444253030381094,3.28052413464458,3.28052413464458,2.315056325482596,1.0,13.620529897809865
'17/05/2021',1.3680579932523595,1.3641599859069575,1.2481846938085752,1.0068177415180792,0.6780536601474302,1.1330548149266804,0.9400127133027167,0.9244206839211087,0.4605195155275794,-0.5049482936344045,-1.8200046191170007,3.7600173324197175,3.7444253030381094,3.28052413464458,2.315056325482596,1.0,14.100023095585003
'18/05/2021',1.5180561654641525,1.3680579932523595,1.2481846938085752,1.0068177415180792,0.6780536601474302,1.1638340508381193,1.4168884585041326,0.816895769656961,0.33740257188182365,-0.6280652372801603,-1.9431215627627565,4.3600100212668895,3.7600173324197175,3.28052413464458,2.315056325482596,1.0,14.715607813813783
'19/05/2021',1.5270899925829298,1.3680579932523595,1.2481846938085752,1.5180561654641525,0.6780536601474302,1.2678885010510894,1.0368059661273614,0.40067796880508055,-0.07881522897005677,1.0006706576522522,-2.359339363614637,4.396145329741998,3.7600173324197175,3.28052413464458,4.3600100212668895,1.0,16.796696818073187
'20/05/2021',1.7504788235875253,1.5270899925829298,1.2481846938085752,1.5180561654641525,0.6780536601474302,1.3443726671181226,1.6244246258776105,0.7308693018592285,-0.3847518932381897,0.6947339933841192,-2.66527602788277,5.289700653760381,4.396145329741998,3.28052413464458,4.3600100212668895,1.0,18.32638013941385
'21/05/2021',1.7504788235875253,1.7504788235875253,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.4895092592748318,1.0438782572507739,1.0438782572507739,1.0438782572507739,0.11418762475728261,-3.2458223965096065,5.289700653760381,5.289700653760381,5.289700653760381,4.3600100212668895,1.0,21.229111982548034
'22/05/2021',1.7560026169097542,1.7439275891996018,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.4893037710616928,1.0667953833922459,1.018495272551636,1.04470021010333,0.11500957760983876,-3.2450004436570503,5.311795827049297,5.263495716208686,5.289700653760381,4.3600100212668895,1.0,21.225002218285255
'23/05/2021',1.7560026169097542,1.7560026169097542,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.4917187766037232,1.057135361224124,1.057135361224124,1.0350401879352082,0.10534955544171698,-3.254660465825172,5.311795827049297,5.311795827049297,5.289700653760381,4.3600100212668895,1.0,21.273302329125862
'24/05/2021',1.7560026169097542,1.7524612714314876,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.49101050750807,1.059968437606737,1.0458030556936704,1.0378732643178212,0.10818263182432997,-3.251827389442559,5.311795827049297,5.29763044513623,5.289700653760381,4.3600100212668895,1.0,21.259136947212795
'25/05/2021',1.7560026169097542,1.762309509768771,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.4929801551755266,1.0520898469369104,1.077317418372978,1.0299946736479946,0.10030404115450331,-3.2597059801123858,5.311795827049297,5.337023398485364,5.289700653760381,4.3600100212668895,1.0,21.29852990056193
'26/05/2021',1.7710231384680124,1.762309509768771,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.4959842594871784,1.100155515923336,1.0653010011263708,1.0179782564013875,0.08828762390789624,-3.271722397358993,5.371877913282329,5.337023398485364,5.289700653760381,4.3600100212668895,1.0,21.358611986794962
'27/05/2021',1.8083796832765484,1.762309509768771,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5034555684488855,1.2196964593106516,1.0354157652795424,0.988093020554559,0.05840238806106779,-3.3016076332058213,5.521304092516473,5.337023398485364,5.289700653760381,4.3600100212668895,1.0,21.50803816602911
'28/05/2021',1.790659926756734,1.8083796832765484,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5091256518464782,1.1261370996410234,1.197016125720281,0.9654126869641884,0.035722054470697095,-3.324287966796192,5.450425066437216,5.521304092516473,5.289700653760381,4.3600100212668895,1.0,21.621439833980958
'29/05/2021',1.8084265450473236,1.790659926756734,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5091350242006332,1.1971660833867617,1.1260996102244034,0.9653751975475684,0.03568456505407713,-3.324325456212812,5.521491539599573,5.450425066437216,5.289700653760381,4.3600100212668895,1.0,21.621627281064058
'30/05/2021',1.84307177111111,1.790659926756734,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5160640694133904,1.3080308067908781,1.0983834293733743,0.9376590166965393,0.007968384203048018,-3.352041637063841,5.66007244385472,5.450425066437216,5.289700653760381,4.3600100212668895,1.0,21.760208185319208
'31/05/2021',1.84307177111111,1.790659926756734,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5160640694133904,1.3080308067908781,1.0983834293733743,0.9376590166965393,0.007968384203048018,-3.352041637063841,5.66007244385472,5.450425066437216,5.289700653760381,4.3600100212668895,1.0,21.760208185319208
'01/06/2021',1.7773192015089625,1.8001382286599272,1.7504788235875253,1.5180561654641525,0.6780536601474302,1.5048092158735995,1.090039942541452,1.181316051145311,0.9826784308557031,0.05298779836221179,-3.3070222229046773,5.39706216544613,5.488338274049989,5.289700653760381,4.3600100212668895,1.0,21.53511111452339
'02/06/2021',1.721412149202507,1.7773192015089625,1.7773192015089625,1.5180561654641525,0.6780536601474302,1.494432075566403,0.9079202945444163,1.1315485037702384,1.1315485037702384,0.09449635959099822,-3.265513661675891,5.1734339562203076,5.39706216544613,5.39706216544613,4.3600100212668895,1.0,21.327568308379455
'03/06/2021',1.721412149202507,1.721412149202507,1.721412149202507,1.721412149202507,0.6780536601474302,1.5127404513914917,0.834686791244061,0.834686791244061,0.834686791244061,0.834686791244061,-3.338747164976246,5.1734339562203076,5.1734339562203076,5.1734339562203076,5.1734339562203076,1.0,21.69373582488123
'04/06/2021',1.721412149202507,1.7379730240640925,1.721412149202507,1.7379730240640925,0.6780536601474302,1.5193648013361258,0.8081893914655245,0.8744328909118666,0.8081893914655245,0.8744328909118666,-3.3652445647547826,5.1734339562203076,5.23967745566665,5.1734339562203076,5.23967745566665,1.0,21.826222823773914
'05/06/2021',1.6991991608200827,1.766701268736024,1.721412149202507,1.7379730240640925,0.6780536601474302,1.5206678525940274,0.7141252329042214,0.9841336645679863,0.8029771864339184,0.8692206858802605,-3.3704567697863888,5.08458200269061,5.354590434354375,5.1734339562203076,5.23967745566665,1.0,21.85228384893194
'06/06/2021',1.635618576169545,1.6991991608200827,1.6991991608200827,1.6991991608200827,1.6991991608200827,1.6864830438899752,-0.20345787088172074,0.050864467720430184,0.050864467720430184,0.050864467720430184,0.050864467720430184,1.0,1.254322338602151,1.254322338602151,1.254322338602151,1.254322338602151,6.017289354408604
'07/06/2021',1.5502566286712964,1.635618576169545,1.635618576169545,1.6991991608200827,1.6991991608200827,1.6439784205301105,-0.3748871674352561,-0.033439377442261886,-0.033439377442261886,0.22088296115988904,0.22088296115988904,1.0,1.3414477899929942,1.3414477899929942,1.595770128595145,1.595770128595145,6.874435837176279
'08/06/2021',1.6806653274909378,1.5502566286712964,1.635618576169545,1.6991991608200827,1.6991991608200827,1.652987770794389,0.11071022678619524,-0.41092456849237013,-0.06947677849937595,0.18484556010277498,0.18484556010277498,1.5216347952785654,1.0,1.3414477899929942,1.595770128595145,1.595770128595145,7.05462284246185
'09/06/2021',1.7259336634457847,1.6806653274909378,1.635618576169545,1.6806653274909378,1.6991991608200827,1.6844164110834576,0.16606900944930825,-0.01500433437007942,-0.1951913396556506,-0.01500433437007942,0.05913099894650031,1.3612603491049589,1.1801870052855712,1.0,1.1801870052855712,1.254322338602151,5.975956698278252
'10/06/2021',1.5375713916025184,1.7259336634457847,1.635618576169545,1.6806653274909378,1.6991991608200827,1.6557976239057737,-0.47290492921302096,0.2805441581600441,-0.08071619094491478,0.09947081434065641,0.17360614765723614,1.0,1.753449087373065,1.3921887382681062,1.5723757435536774,1.646511076870257,7.364524646065106
'11/06/2021',1.6062793040631624,1.5375713916025184,1.5375713916025184,1.6806653274909378,1.6991991608200827,1.612257315115844,-0.023912044210725902,-0.2987436940533019,-0.2987436940533019,0.27363204950037545,0.3477673828169552,1.274831649842576,1.0,1.0,1.5723757435536774,1.646511076870257,6.4937184702665105
'12/06/2021',1.5132027807828876,1.6062793040631624,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.5925063882663628,-0.3172144299339008,0.05509166318719849,-0.21973998665537753,0.05509166318719849,0.4267710902148796,1.0,1.3723060931210993,1.0974744432785233,1.3723060931210993,1.7439855201487804,6.586072149669502
'13/06/2021',1.4964137013956362,1.6062793040631624,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.5891485723889125,-0.37093948397310506,0.06852292669699978,-0.20630872314557624,0.06852292669699978,0.44020235372468086,1.0,1.4394624106701048,1.1646307608275288,1.4394624106701048,1.811141837697786,6.854697419865524
'14/06/2021',1.7492073834599162,1.4964137013956362,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.6177341882682632,0.5258927807666121,-0.4852819474905079,-0.3206511866629791,-0.04581953682040307,0.325859890207278,2.01117472825712,1.0,1.1646307608275288,1.4394624106701048,1.811141837697786,7.4264097374525395
'15/06/2021',1.7492073834599162,1.7492073834599162,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.6682929246811191,0.3236578351151884,0.3236578351151884,-0.5228861323144027,-0.2480544824718267,0.12362494455585438,1.8465439674295911,1.8465439674295911,1.0,1.274831649842576,1.646511076870257,7.614430661572015
'16/06/2021',1.7082531175297964,1.7492073834599162,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.6601020714950951,0.19260418413880487,0.3564212478592843,-0.49012271957030684,-0.21529106972773082,0.15638835729995026,1.6827269037091117,1.8465439674295911,1.0,1.274831649842576,1.646511076870257,7.450613597851536
'17/06/2021',1.7082531175297964,1.7082531175297964,1.5375713916025184,1.6062793040631624,1.6991991608200827,1.6519112183090712,0.22536759688290076,0.22536759688290076,-0.45735930682621095,-0.18252765698363493,0.18915177004404615,1.6827269037091117,1.6827269037091117,1.0,1.274831649842576,1.646511076870257,7.2867965341310565
'18/06/2021',1.6072313081515677,1.7082531175297964,1.733256865921211,1.6062793040631624,1.6991991608200827,1.670843951297164,-0.25445057258238535,0.1496366649305294,0.2496516584961883,-0.2582585889360063,0.1134208380916748,1.003808016353621,1.4078952538665357,1.5079102474321946,1.0,1.371679427027681,6.291292944680032
'19/06/2021',1.7502775511386257,1.6072313081515677,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.6542341272826824,0.38417369542377333,-0.18801127652445881,-0.18801127652445881,-0.18801127652445881,0.17986013414960134,1.5721849719482321,1.0,1.0,1.0,1.3678714106740602,5.940056382622292
'20/06/2021',1.7309539062376116,1.6072313081515677,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.6503693983024794,0.32233803174052866,-0.17255236060364698,-0.17255236060364698,-0.17255236060364698,0.19531905007041317,1.4948903923441756,1.0,1.0,1.0,1.3678714106740602,5.862761803018236
'21/06/2021',1.7075032225473508,1.7309539062376116,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.670423781181636,0.1483177654628589,0.2421205002239022,-0.25276989212027345,-0.25276989212027345,0.1151015185537867,1.4010876575831324,1.4948903923441756,1.0,1.0,1.3678714106740602,6.263849460601368
'22/06/2021',1.8969926304334137,1.7075032225473508,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.7036315260207966,0.7734444176504685,0.015486786106216677,-0.3856008714769157,-0.3856008714769157,-0.017729460802855534,2.159045289127384,1.4010876575831324,1.0,1.0,1.3678714106740602,6.928004357384577
'23/06/2021',1.8969926304334137,1.8969926304334137,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.741529407598009,0.6218528913416188,0.6218528913416188,-0.5371923977857653,-0.5371923977857653,-0.16932098711170518,2.159045289127384,2.159045289127384,1.0,1.0,1.3678714106740602,7.685961988928828
'24/06/2021',1.8050061696593604,1.8720648411966174,1.6072313081515677,1.6072313081515677,1.6991991608200827,1.7181465575958392,0.3474384482540849,0.6156731344031128,-0.44366099777708623,-0.44366099777708623,-0.07578958710302608,1.791099446031171,2.059334132180199,1.0,1.0,1.3678714106740602,7.21830498888543
'25/06/2021',1.8829323081459253,1.8050061696593604,1.8050061696593604,1.6072313081515677,1.6991991608200827,1.7598750232872593,0.49222913943466384,0.18052458548840455,0.18052458548840455,-0.6105748605427666,-0.2427034498687064,2.1028039999774304,1.791099446031171,1.791099446031171,1.0,1.3678714106740602,8.052874302713832
'26/06/2021',1.845158639806247,1.8829323081459253,1.8829323081459253,1.6072313081515677,1.6991991608200827,1.7834907450139497,0.24667157916918914,0.39776625252790243,0.39776625252790243,-0.705037747449528,-0.3371663367754678,1.951709326618717,2.1028039999774304,2.1028039999774304,1.0,1.3678714106740602,8.525188737247639
'27/06/2021',1.8424905285405884,1.845158639806247,1.845158639806247,1.845158639806247,1.6991991608200827,1.8154331217558823,0.10822962713882411,0.11890207220145843,0.11890207220145843,0.11890207220145843,-0.4649358437431985,1.5731654708820226,1.583837915944657,1.583837915944657,1.583837915944657,1.0,7.3246792187159935
'28/06/2021',1.7608569173199975,1.8424905285405884,1.845158639806247,1.845158639806247,1.6991991608200827,1.7985727772586324,-0.15086343975453964,0.17567100512782385,0.18634345019045817,0.18634345019045817,-0.3974944657541988,1.2466310259996591,1.5731654708820226,1.583837915944657,1.583837915944657,1.0,6.987472328770996
'29/06/2021',1.7608569173199975,1.7608569173199975,1.7608569173199975,1.845158639806247,1.6991991608200827,1.7653857105172643,-0.01811517278906738,-0.01811517278906738,-0.01811517278906738,0.31909171715593043,-0.2647461987887265,1.2466310259996591,1.2466310259996591,1.2466310259996591,1.583837915944657,1.0,6.323730993943634
'30/06/2021',1.7246280321734608,1.7608569173199975,1.7608569173199975,1.845158639806247,1.6991991608200827,1.758139933487957,-0.13404760525798487,0.01086793532816177,0.01086793532816177,0.3480748252731596,-0.23576309067149737,1.1017154854135125,1.2466310259996591,1.2466310259996591,1.583837915944657,1.0,6.178815453357488
'01/07/2021',1.747387282831436,1.7608569173199975,1.7608569173199975,1.845158639806247,1.6991991608200827,1.7626917836195521,-0.061218003152464284,-0.007339465198218598,-0.007339465198218598,0.3298674247467792,-0.25397049119787773,1.1927524880454135,1.2466310259996591,1.2466310259996591,1.583837915944657,1.0,6.269852455989389
'02/07/2021',1.7662227002365525,1.747387282831436,1.7608569173199975,1.845158639806247,1.6991991608200827,1.7637649402028632,0.009831040134756996,-0.06551062948570863,-0.01163209153146294,0.32557479841353487,-0.2582631175311221,1.268094157665879,1.1927524880454135,1.2466310259996591,1.583837915944657,1.0,6.291315587655609
'03/07/2021',1.774824590053717,1.747387282831436,1.7608569173199975,1.845158639806247,1.6991991608200827,1.765485318166296,0.03735708754968403,-0.0723921413394395,-0.01851360338519381,0.318693286559804,-0.26514462938485295,1.302501716934537,1.1927524880454135,1.2466310259996591,1.583837915944657,1.0,6.3257231469242665
'04/07/2021',1.774824590053717,1.774824590053717,1.7608569173199975,1.845158639806247,1.6991991608200827,1.7709727796107522,0.015407241771859148,0.015407241771859148,-0.040463449163018694,0.2967434407819791,-0.28709447516267783,1.302501716934537,1.302501716934537,1.2466310259996591,1.583837915944657,1.0,6.43547237581339
'05/07/2021',1.866279988043825,1.774824590053717,1.7915356556809139,1.845158639806247,1.6991991608200827,1.795399606880957,0.28352152465147196,-0.08230006730896022,-0.015455804800172501,0.19903613170115975,-0.3848017842434972,1.6683233088949692,1.302501716934537,1.3693459794433247,1.583837915944657,1.0,6.924008921217488
'06/07/2021',1.8458293589977275,1.774824590053717,1.7915356556809139,1.845158639806247,1.6991991608200827,1.7913094810717376,0.21807951170395956,-0.06593956407208257,0.0009046984367051536,0.2153966349380374,-0.36844128100661955,1.586520792710579,1.302501716934537,1.3693459794433247,1.583837915944657,1.0,6.842206405033098
'07/07/2021',1.8458293589977275,1.8458293589977275,1.8458293589977275,1.8458293589977275,1.6991991608200827,1.8165033193621984,0.11730415854211618,0.11730415854211618,0.11730415854211618,0.11730415854211618,-0.46921663416846293,1.586520792710579,1.586520792710579,1.586520792710579,1.586520792710579,1.0,7.346083170842316
'08/07/2021',1.7901981342232895,1.8093323378275183,1.8093323378275183,1.8458293589977275,1.6991991608200827,1.7907782659392273,-0.002320526863750949,0.07421628755316423,0.07421628755316423,0.2202043722340008,-0.3663164204765783,1.3639958936128274,1.4405327080297425,1.4405327080297425,1.586520792710579,1.0,6.8315821023828915
'09/07/2021',1.7901981342232895,1.7901981342232895,1.7901981342232895,1.8458293589977275,1.6991991608200827,1.7831245844975359,0.028294198903014767,0.028294198903014767,0.028294198903014767,0.2508190980007665,-0.3357016947098126,1.3639958936128274,1.3639958936128274,1.3639958936128274,1.586520792710579,1.0,6.678508473549061
'10/07/2021',1.791375900407766,1.7901981342232895,1.7901981342232895,1.8320577948749044,1.6991991608200827,1.7806058249098664,0.043080301991598624,0.03836923725369257,0.03836923725369257,0.20580787986015192,-0.3256266563591348,1.3687069583507334,1.3639958936128274,1.3639958936128274,1.5314345362192867,1.0,6.628133281795675
'11/07/2021',1.7613540431931758,1.791375900407766,1.791375900407766,1.8320577948749044,1.6991991608200827,1.775072559940739,-0.05487406699025321,0.06521336186810789,0.06521336186810789,0.22794093973666119,-0.3034935964826255,1.2486195294923723,1.3687069583507334,1.3687069583507334,1.5314345362192867,1.0,6.517467982413126
'12/07/2021',1.7314560851429082,1.7613540431931758,1.7613540431931758,1.8320577948749044,1.6991991608200827,1.7570842254448493,-0.10251256120776464,0.017079270993305862,0.017079270993305862,0.29989427772022026,-0.23154025849906645,1.1290276972913018,1.2486195294923723,1.2486195294923723,1.5314345362192867,1.0,6.157701292495333
'13/07/2021',1.716110366456551,1.7314560851429082,1.7314560851429082,1.8320577948749044,1.6991991608200827,1.7420558984874708,-0.10378212812367948,-0.04239925337825046,-0.04239925337825046,0.36000758554973444,-0.17142695066955227,1.0676448225458728,1.1290276972913018,1.1290276972913018,1.5314345362192867,1.0,5.857134753347763
'14/07/2021',1.716110366456551,1.716110366456551,1.716110366456551,1.716110366456551,1.6991991608200827,1.7127281253292572,0.013528964509174735,0.013528964509174735,0.013528964509174735,0.013528964509174735,-0.05411585803669805,1.0676448225458728,1.0676448225458728,1.0676448225458728,1.0676448225458728,1.0,5.270579290183491
'15/07/2021',1.7388845937658908,1.716110366456551,1.716110366456551,1.716110366456551,1.6991991608200827,1.7172829707911252,0.08640649189906213,-0.004690417338297337,-0.004690417338297337,-0.004690417338297337,-0.07233523988417012,1.1587417317832323,1.0676448225458728,1.0676448225458728,1.0676448225458728,1.0,5.361676199420851
'16/07/2021',1.723191239594042,1.7388845937658908,1.716110366456551,1.716110366456551,1.6991991608200827,1.7186991454186236,0.01796837670167406,0.08074179338906884,-0.01035511584829063,-0.01035511584829063,-0.07799993839416342,1.0959683150958375,1.1587417317832323,1.0676448225458728,1.0676448225458728,1.0,5.389999691970815
'17/07/2021',1.723191239594042,1.723191239594042,1.716110366456551,1.716110366456551,1.6991991608200827,1.7155604745842536,0.030523060039153727,0.030523060039153727,0.002199567489189036,0.002199567489189036,-0.06544525505668375,1.0959683150958375,1.0959683150958375,1.0676448225458728,1.0676448225458728,1.0,5.3272262752834205
'18/07/2021',1.781705328633085,1.7930825889485307,1.716110366456551,1.716110366456551,1.6991991608200827,1.74124156226296,0.16185506548050022,0.20736410674228267,-0.1005247832256364,-0.1005247832256364,-0.1681696057715092,1.3300246712520094,1.3755337125137919,1.0676448225458728,1.0676448225458728,1.0,5.840848028857547
'19/07/2021',1.640123691636671,1.781705328633085,1.716110366456551,1.716110366456551,1.6991991608200827,1.7106497828005882,-0.2821043646556687,0.2842221833299874,0.021842334623850768,0.021842334623850768,-0.04580248792202202,1.0,1.566326547985656,1.3039466992795194,1.3039466992795194,1.2363018767336467,6.410521823278342
'20/07/2021',1.640123691636671,1.640123691636671,1.716110366456551,1.716110366456551,1.6991991608200827,1.6823334554013054,-0.16883905505853747,-0.16883905505853747,0.13510764422098198,0.13510764422098198,0.0674628216751092,1.0,1.0,1.3039466992795194,1.3039466992795194,1.2363018767336467,5.844195275292686
'21/07/2021',1.7457159732431673,1.640123691636671,1.716110366456551,1.716110366456551,1.6991991608200827,1.7034519117226046,0.1690562460822509,-0.2533128803437341,0.050633818935785335,0.050633818935785335,-0.01701100361008745,1.422369126425985,1.0,1.3039466992795194,1.3039466992795194,1.2363018767336467,6.266564401718671
'22/07/2021',1.7457159732431673,1.7457159732431673,1.716110366456551,1.7457159732431673,1.6991991608200827,1.730491489401227,0.06089793536776078,0.06089793536776078,-0.05752449177870478,0.06089793536776078,-0.12516931432457756,1.1860672496923383,1.1860672496923383,1.0676448225458728,1.1860672496923383,1.0,5.625846571622888
'23/07/2021',1.7066818542865076,1.7085533162860018,1.7085533162860018,1.7085533162860018,1.6991991608200827,1.7063081927929191,0.001494645974354114,0.008980493972330805,0.008980493972330805,0.008980493972330805,-0.02843612789134564,1.0299307738656998,1.0374166218636764,1.0374166218636764,1.0374166218636764,1.0,5.142180639456729
'24/07/2021',1.7766590724243176,1.7085533162860018,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7199293440205823,0.22691891361494143,-0.04550411093832185,-0.04550411093832185,-0.05298995893629854,-0.0829207328019983,1.3098396464169397,1.0374166218636764,1.0374166218636764,1.0299307738656998,1.0,5.414603664009992
'25/07/2021',1.7855817619609804,1.7766590724243176,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7353350331555781,0.20098691522160905,0.16529615707495804,-0.10712686747830524,-0.11461271547628193,-0.1445434893419817,1.3455304045635907,1.3098396464169397,1.0374166218636764,1.0299307738656998,1.0,5.722717446709907
'26/07/2021',1.7655774293236437,1.7766590724243176,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7313341666281108,0.13697305078213162,0.1812996231848274,-0.09112340136843589,-0.09860924936641258,-0.12854002323211233,1.265513074014244,1.3098396464169397,1.0374166218636764,1.0299307738656998,1.0,5.64270011616056
'27/07/2021',1.8439402372250555,1.7655774293236437,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7447903995882583,0.39659935054718876,0.0831481189415415,-0.144948333209026,-0.1524341812070027,-0.18236495507270245,1.5789643056198912,1.265513074014244,1.0374166218636764,1.0299307738656998,1.0,5.911824775363511
'28/07/2021',1.8994795659080852,1.8439402372250555,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7715708269051467,0.5116349560117541,0.2894776412796354,-0.2520700424765794,-0.2595558904745561,-0.28948666434025583,1.80112162035201,1.5789643056198912,1.0374166218636764,1.0299307738656998,1.0,6.447433321701277
'29/07/2021',1.8284239014683872,1.8994795659080852,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7684675597538129,0.23982536685829725,0.5240480246170893,-0.23965697387124418,-0.24714282186922087,-0.27707359573492063,1.5168989625932179,1.80112162035201,1.0374166218636764,1.0299307738656998,1.0,6.385367978674604
'30/07/2021',1.8429495875327317,1.8284239014683872,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7571615640787421,0.34315209381595846,0.2850493495585802,-0.19443299117096124,-0.20191883916893794,-0.2318496130346377,1.5750017068505962,1.5168989625932179,1.0374166218636764,1.0299307738656998,1.0,6.15924806517319
'31/07/2021',1.8722631334437603,1.8429495875327317,1.7085533162860018,1.7066818542865076,1.6991991608200827,1.7659294104738168,0.4253348918797739,0.3080807082356598,-0.2295043767512599,-0.2369902247492366,-0.26692099861493634,1.6922558904947103,1.5750017068505962,1.0374166218636764,1.0299307738656998,1.0,6.334604993074683
'01/08/2021',1.8722631334437603,1.8722631334437603,1.8722631334437603,1.8722631334437603,1.6991991608200827,1.8376503389190249,0.1384511780989417,0.1384511780989417,0.1384511780989417,0.1384511780989417,-0.5538047123957686,1.6922558904947103,1.6922558904947103,1.6922558904947103,1.6922558904947103,1.0,7.769023561978841
'02/08/2021',1.886852136615477,1.8722631334437603,1.8722631334437603,1.8722631334437603,1.8905446123619056,1.8788372298617326,0.03205962701497711,-0.02629638567188941,-0.02629638567188941,-0.02629638567188941,0.04682953000069201,1.0583560126868665,1.0,1.0,1.0,1.0731259156725814,5.131481928359448
'03/08/2021',1.85018198911157,1.8722631334437603,1.8722631334437603,1.8722631334437603,1.8905446123619056,1.8715032003609513,-0.08528484499752498,0.0030397323312358893,0.0030397323312358893,0.0030397323312358893,0.07616564800381731,1.0,1.0883245773287609,1.0883245773287609,1.0883245773287609,1.1614504930013423,5.426424224987625
'04/08/2021',1.85018198911157,1.85018198911157,1.8722631334437603,1.8722631334437603,1.8905446123619056,1.8670869714945133,-0.06761992953177298,-0.06761992953177298,0.020704647796987885,0.020704647796987885,0.0938305634695693,1.0,1.0,1.0883245773287609,1.0883245773287609,1.1614504930013423,5.338099647658864
