'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'03/08/2021',2.9140438707997705,2.923363974219756,2.923363974219756,2.923363974219756,2.9821052236488312,2.933248203421574,-0.019204332621803655,-0.009884229201817973,-0.009884229201817973,-0.009884229201817973,0.04885702022725713,1.0,1.0093201034199857,1.0093201034199857,1.0093201034199857,1.0680613528490608,5.096021663109017
'04/08/2021',2.9140438707997705,2.9140438707997705,2.923363974219756,2.923363974219756,2.9821052236488312,2.931384182737577,-0.017340311937806607,-0.017340311937806607,-0.008020208517820926,-0.008020208517820926,0.05072104091125418,1.0,1.0,1.0093201034199857,1.0093201034199857,1.0680613528490608,5.086701559689033
'05/08/2021',2.960496283983809,2.9140438707997705,2.923363974219756,2.923363974219756,2.9821052236488312,2.9406746653743845,0.01982161860942444,-0.026630794574614036,-0.017310691154628355,-0.017310691154628355,0.04143055827444675,1.0464524131840385,1.0,1.0093201034199857,1.0093201034199857,1.0680613528490608,5.133153972873071
'06/08/2021',2.9235075757271147,2.960496283983809,2.960496283983809,2.960496283983809,2.9821052236488312,2.9574203302654745,-0.033912754538359735,0.0030759537183344676,0.0030759537183344676,0.0030759537183344676,0.024684893383356776,1.0,1.0369887082566942,1.0369887082566942,1.0369887082566942,1.0585976479217165,5.169563772691799
'07/08/2021',2.8788170919769636,2.9235075757271147,2.9235075757271147,2.9235075757271147,2.9821052236488312,2.9262890085614277,-0.04747191658446415,-0.00278143283431298,-0.00278143283431298,-0.00278143283431298,0.05581621508740353,1.0,1.0446904837501512,1.0446904837501512,1.0446904837501512,1.1032881316718677,5.237359582922322
'08/08/2021',2.8788170919769636,2.8788170919769636,2.9235075757271147,2.9235075757271147,2.9821052236488312,2.9173509118113974,-0.038533819834433825,-0.038533819834433825,0.006156663915717342,0.006156663915717342,0.06475431183743385,1.0,1.0,1.0446904837501512,1.0446904837501512,1.1032881316718677,5.19266909917217
'09/08/2021',2.908149222020131,2.8788170919769636,2.9235075757271147,2.9235075757271147,2.9821052236488312,2.9232173378200312,-0.015068115799900195,-0.044400245843067676,0.0002902379070834904,0.0002902379070834904,0.0588878858288,1.0293321300431675,1.0,1.0446904837501512,1.0446904837501512,1.1032881316718677,5.222001229215337
'10/08/2021',2.8910379704989415,2.908149222020131,2.9235075757271147,2.908149222020131,2.9821052236488312,2.92258984278303,-0.0315518722840884,-0.01444062076289887,0.0009177329440848148,-0.01444062076289887,0.059515380865801326,1.0,1.0171112515211895,1.0324696052281732,1.0171112515211895,1.0910672531498897,5.1577593614204424
'11/08/2021',2.921544117731629,2.8910379704989415,2.9235075757271147,2.908149222020131,2.9821052236488312,2.9252688219253296,-0.0037247041937007452,-0.03423085142638804,-0.0017612461982148275,-0.017119599905198513,0.056836401723501684,1.0305061472326873,1.0,1.0324696052281732,1.0171112515211895,1.0910672531498897,5.17115425713194
'12/08/2021',2.994230751552391,2.921544117731629,2.9235075757271147,2.908149222020131,2.9821052236488312,2.9459073781360194,0.048323373416371496,-0.02436326040439063,-0.022399802408904712,-0.0377581561158884,0.0361978455128118,1.08608152953226,1.0133948957114978,1.0153583537069837,1.0,1.0739560016287002,5.188790780579442
'13/08/2021',2.9524361630802898,2.994230751552391,2.9235075757271147,2.908149222020131,2.9821052236488312,2.9520857872057515,0.0003503758745382335,0.04214496434663939,-0.028578211478636817,-0.0439365651856205,0.030019436443079694,1.0442869410601587,1.08608152953226,1.0153583537069837,1.0,1.0739560016287002,5.219682825928102
'14/08/2021',2.9524361630802898,2.9524361630802898,2.9235075757271147,2.908149222020131,2.9821052236488312,2.9437268695113312,0.008709293568958554,0.008709293568958554,-0.020219293784216497,-0.03557764749120018,0.038378354137500015,1.0442869410601587,1.0442869410601587,1.0153583537069837,1.0,1.0739560016287002,5.177888237456001
'15/08/2021',2.823411609599764,3.0394676008293247,3.0394676008293247,2.908149222020131,2.9821052236488312,2.958520251385475,-0.13510864178571103,0.08094734944384951,0.08094734944384951,-0.0503710293653441,0.023584972263356097,1.0,1.2160559912295605,1.2160559912295605,1.084737612420367,1.1586936140490671,5.675543208928556
'16/08/2021',2.812183414953006,2.823411609599764,3.0394676008293247,2.908149222020131,2.9821052236488312,2.913063414210211,-0.10087999925720537,-0.08965180461044708,0.12640418661911346,-0.004914192190080158,0.06904180943862004,1.0,1.0112281946467583,1.2272841858763188,1.0959658070671252,1.1699218086958254,5.504399996286027
'17/08/2021',2.822758910912576,2.812183414953006,2.812183414953006,2.908149222020131,2.9821052236488312,2.86747603729751,-0.04471712638493397,-0.05529262234450405,-0.05529262234450405,0.04067318472262116,0.11462918635132135,1.01057549595957,1.0,1.0,1.0959658070671252,1.1699218086958254,5.276463111722521
'18/08/2021',2.740361905027688,2.822758910912576,2.822758910912576,2.908149222020131,2.9821052236488312,2.8552268345043603,-0.11486492947667237,-0.03246792359178441,-0.03246792359178441,0.05292238751577072,0.12687838914447092,1.0,1.082397005884888,1.082397005884888,1.167787316992443,1.2417433186211433,5.574324647383362
'19/08/2021',2.6720862126039235,2.740361905027688,2.740361905027688,2.908149222020131,2.9821052236488312,2.8086128936656523,-0.13652668106172872,-0.0682509886379643,-0.0682509886379643,0.09953632835447879,0.17349232998317898,1.0,1.0682756924237644,1.0682756924237644,1.2360630094162075,1.3100190110449077,5.6826334053086445
'20/08/2021',2.7412639775168146,2.6720862126039235,2.740361905027688,2.908149222020131,2.9821052236488312,2.8087933081634775,-0.06752933064666289,-0.13670709555955396,-0.06843140313578955,0.09935591385665354,0.17331191548535374,1.069177764912891,1.0,1.0682756924237644,1.2360630094162075,1.3100190110449077,5.68353547779777
'21/08/2021',2.8126781517072255,2.7412639775168146,2.740361905027688,2.7412639775168146,2.9821052236488312,2.8035346470834748,0.009143504623750687,-0.062270669566660164,-0.06317274205578682,-0.062270669566660164,0.17857057656535646,1.0723162466795375,1.0009020724891267,1.0,1.0009020724891267,1.2417433186211433,5.315863710278935
'22/08/2021',2.7478673790895307,2.7412639775168146,2.740361905027688,2.7412639775168146,2.9821052236488312,2.790572492559936,-0.04270511347040529,-0.04930851504312139,-0.05021058753224805,-0.04930851504312139,0.19153273108889524,1.0075054740618428,1.0009020724891267,1.0,1.0009020724891267,1.2417433186211433,5.251052937661239
'23/08/2021',2.6654213752454763,2.7478673790895307,2.740361905027688,2.7412639775168146,2.9821052236488312,2.7754039721056682,-0.10998259686019196,-0.027536593016137534,-0.0350420670779803,-0.03413999458885364,0.206701251543163,1.0,1.0824460038440544,1.0749405297822117,1.0758426022713383,1.316683848403355,5.549912984300959
'24/08/2021',2.81885534469116,2.6654213752454763,2.740361905027688,2.7412639775168146,2.9821052236488312,2.7896015652259942,0.02925377946516594,-0.12418018998051794,-0.04923966019830628,-0.04833758770917962,0.192503658422837,1.1534339694456839,1.0,1.0749405297822117,1.0758426022713383,1.316683848403355,5.620900949902588
'25/08/2021',2.81885534469116,2.6654213752454763,2.740361905027688,2.7412639775168146,2.9821052236488312,2.7896015652259942,0.02925377946516594,-0.12418018998051794,-0.04923966019830628,-0.04833758770917962,0.192503658422837,1.1534339694456839,1.0,1.0749405297822117,1.0758426022713383,1.316683848403355,5.620900949902588
'26/08/2021',2.7608534533282207,2.855384380126651,2.855384380126651,2.855384380126651,2.9821052236488312,2.861822363471401,-0.10096891014318032,-0.006437983344750098,-0.006437983344750098,-0.006437983344750098,0.12028286017743017,1.0,1.0945309267984302,1.0945309267984302,1.0945309267984302,1.2212517703206105,5.504844550715901
'27/08/2021',2.7178772148026944,2.7608534533282207,2.7608534533282207,2.855384380126651,2.9821052236488312,2.815414745046924,-0.0975375302442294,-0.05456129171870305,-0.05456129171870305,0.03996963507972717,0.16669047860190744,1.0,1.0429762385255263,1.0429762385255263,1.1375071653239566,1.2642280088461368,5.487687651221146
'28/08/2021',2.740254501733731,2.7178772148026944,2.7178772148026944,2.855384380126651,2.9821052236488312,2.8026997070229203,-0.062445205289189065,-0.08482249222022586,-0.08482249222022586,0.052684673103730706,0.17940551662591098,1.0223772869310368,1.0,1.0,1.1375071653239566,1.2642280088461368,5.42411246110113
