'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'02/05/2021',2.4304709620666474,2.443938628270467,2.443938628270467,2.443938628270467,1.4940170111619864,2.251260771608007,0.17921019045864028,0.19267785666245985,0.19267785666245985,0.19267785666245985,-0.7572437604460207,1.936453950904661,1.9499216171084806,1.9499216171084806,1.9499216171084806,1.0,8.786218802230103
'03/05/2021',2.428161486223304,2.443938628270467,2.443938628270467,2.443938628270467,1.4940170111619864,2.250798876439338,0.177362609783966,0.19313975183112886,0.19313975183112886,0.19313975183112886,-0.7567818652773517,1.9341444750613177,1.9499216171084806,1.9499216171084806,1.9499216171084806,1.0,8.783909326386759
'04/05/2021',2.428161486223304,2.428161486223304,2.443938628270467,2.443938628270467,1.4940170111619864,2.2476434480299057,0.1805180381933984,0.1805180381933984,0.19629518024056125,0.19629518024056125,-0.7536264368679193,1.9341444750613177,1.9341444750613177,1.9499216171084806,1.9499216171084806,1.0,8.768132184339596
'05/05/2021',2.4017941729258325,2.428161486223304,2.443938628270467,2.443938628270467,1.4940170111619864,2.2423699853704115,0.15942418755542098,0.18579150085289253,0.20156864290005538,0.20156864290005538,-0.7483529742084252,1.9077771617638462,1.9341444750613177,1.9499216171084806,1.9499216171084806,1.0,8.741764871042125
'06/05/2021',2.3381878331181847,2.4017941729258325,2.4017941729258325,2.4017941729258325,1.4940170111619864,2.2075174726115336,0.13067036050665104,0.1942767003142989,0.1942767003142989,0.1942767003142989,-0.7135004614495473,1.8441708219561983,1.9077771617638462,1.9077771617638462,1.9077771617638462,1.0,8.567502307247736
'07/05/2021',2.2648253994258076,2.3381878331181847,2.3381878331181847,2.4017941729258325,1.4940170111619864,2.167402449949999,0.09742294947580854,0.1707853831681856,0.1707853831681856,0.23439172297583344,-0.6733854387880127,1.7708083882638213,1.8441708219561983,1.8441708219561983,1.9077771617638462,1.0,8.366927193940064
'08/05/2021',2.267432306103647,2.2648253994258076,2.2648253994258076,2.4017941729258325,1.4940170111619864,2.1385788578086165,0.12885344829503076,0.12624654161719118,0.12624654161719118,0.2632153151172161,-0.6445618466466301,1.7734152949416608,1.7708083882638213,1.7708083882638213,1.9077771617638462,1.0,8.22280923323315
'09/05/2021',2.250640382588028,2.267432306103647,2.267432306103647,2.267432306103647,1.4940170111619864,2.1093908624121913,0.1412495201758368,0.1580414436914559,0.1580414436914559,0.1580414436914559,-0.6153738512502049,1.7566233714260417,1.7734152949416608,1.7734152949416608,1.7734152949416608,1.0,8.076869256251024
'10/05/2021',2.250640382588028,2.267432306103647,2.267432306103647,2.267432306103647,1.4940170111619864,2.1093908624121913,0.1412495201758368,0.1580414436914559,0.1580414436914559,0.1580414436914559,-0.6153738512502049,1.7566233714260417,1.7734152949416608,1.7734152949416608,1.7734152949416608,1.0,8.076869256251024
'11/05/2021',2.3352752636482648,2.258122148610319,2.258122148610319,2.267432306103647,1.4940170111619864,2.1225937756269073,0.21268148802135745,0.13552837298341158,0.13552837298341158,0.1448385304767399,-0.628576764464921,1.8412582524862784,1.7641051374483325,1.7641051374483325,1.7734152949416608,1.0,8.142883822324604
'12/05/2021',2.2872327532253807,2.3352752636482648,2.3352752636482648,2.267432306103647,1.4940170111619864,2.143846519557509,0.14338623366787173,0.19142874409075583,0.19142874409075583,0.12358578654613828,-0.6498295083955226,1.7932157420633943,1.8412582524862784,1.8412582524862784,1.7734152949416608,1.0,8.249147541977612
'13/05/2021',2.4400717290027276,2.2872327532253807,2.3352752636482648,2.2872327532253807,1.4940170111619864,2.168765902052748,0.2713058269499795,0.11846685117263256,0.16650936159551666,0.11846685117263256,-0.6747488908907617,1.9460547178407412,1.7932157420633943,1.8412582524862784,1.7932157420633943,1.0,8.373744454453808
'14/05/2021',2.4400717290027276,2.4400717290027276,2.4400717290027276,2.2872327532253807,1.4940170111619864,2.22029299027911,0.21977873872361764,0.21977873872361764,0.21977873872361764,0.06693976294627069,-0.7262759791171236,1.9460547178407412,1.9460547178407412,1.9460547178407412,1.7932157420633943,1.0,8.631379895585617
'15/05/2021',2.4009030024222437,2.4400717290027276,2.4400717290027276,2.2872327532253807,1.4940170111619864,2.2124592449630134,0.18844375745923037,0.22761248403971424,0.22761248403971424,0.07477350826236728,-0.718442233801027,1.9068859912602574,1.9460547178407412,1.9460547178407412,1.7932157420633943,1.0,8.592211169005134
'16/05/2021',2.4742840412140117,2.4400717290027276,2.4400717290027276,2.2872327532253807,1.4940170111619864,2.2271354527213667,0.24714858849264498,0.21293627628136091,0.21293627628136091,0.06009730050401396,-0.7331184415593803,1.9802670300520253,1.9460547178407412,1.9460547178407412,1.7932157420633943,1.0,8.665592207796902
'17/05/2021',2.447827082124845,2.4742840412140117,2.4400717290027276,2.2872327532253807,1.4940170111619864,2.2286865233457904,0.21914055877905447,0.24559751786822126,0.2113852056569372,0.05854622987959024,-0.734669512183804,1.9538100709628585,1.9802670300520253,1.9460547178407412,1.7932157420633943,1.0,8.67334756091902
'18/05/2021',2.587632614473324,2.447827082124845,2.4400717290027276,2.2872327532253807,1.4940170111619864,2.2513562379976526,0.3362763764756713,0.1964708441271923,0.188715491005075,0.035876515227728056,-0.7573392268356662,2.0936156033113376,1.9538100709628585,1.9460547178407412,1.7932157420633943,1.0,8.786696134178332
'19/05/2021',2.507159406866909,2.447827082124845,2.4400717290027276,2.587632614473324,1.4940170111619864,2.2953415687259584,0.2118178381409508,0.1524855133988865,0.14473016027676922,0.29229104574736553,-0.801324557563972,2.013142395704923,1.9538100709628585,1.9460547178407412,2.0936156033113376,1.0,9.006622787819861
'20/05/2021',2.6624861122702326,2.507159406866909,2.4400717290027276,2.587632614473324,1.4940170111619864,2.338273374755036,0.32421273751519664,0.16888603211187325,0.10179835424769168,0.249359239718288,-0.8442563635930496,2.168469101108246,2.013142395704923,1.9460547178407412,2.0936156033113376,1.0,9.221281817965249
'21/05/2021',2.6624861122702326,2.6624861122702326,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4138215924892017,0.24866451978103088,0.24866451978103088,0.24866451978103088,0.17381102198412224,-0.9198045813272153,2.168469101108246,2.168469101108246,2.168469101108246,2.0936156033113376,1.0,9.599022906636076
'22/05/2021',2.6647908721651374,2.6506243305520374,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4119101881245437,0.2528806840405937,0.23871414242749367,0.25057592414568886,0.17572242634878021,-0.9178931769625573,2.170773861003151,2.156607319390051,2.168469101108246,2.0936156033113376,1.0,9.589465884812785
'23/05/2021',2.6647908721651374,2.6647908721651374,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4147434964471635,0.250047375717974,0.250047375717974,0.2477426158230691,0.17288911802616047,-0.9207264852851771,2.170773861003151,2.170773861003151,2.168469101108246,2.0936156033113376,1.0,9.603632426425886
'24/05/2021',2.6647908721651374,2.6600061488641478,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4137865517869654,0.251004320378172,0.24621959707718233,0.24869956048326713,0.1738460626863585,-0.9197695406249791,2.170773861003151,2.1659891377021614,2.168469101108246,2.0936156033113376,1.0,9.598847703124896
'25/05/2021',2.6647908721651374,2.685974062015921,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4189801344173203,0.24581073774781714,0.26699392759860086,0.24350597785291228,0.16865248005600364,-0.9249631232553339,2.170773861003151,2.1919570508539348,2.168469101108246,2.0936156033113376,1.0,9.62481561627667
'26/05/2021',2.676905109851171,2.685974062015921,2.6624861122702326,2.587632614473324,1.4940170111619864,2.421402981954527,0.25550212789664384,0.26457108006139407,0.2410831303157055,0.16622963251879685,-0.9273859707925407,2.1828880986891845,2.1919570508539348,2.168469101108246,2.0936156033113376,1.0,9.636929853962704
'27/05/2021',2.7415973784514143,2.685974062015921,2.6624861122702326,2.587632614473324,1.4940170111619864,2.434341435674576,0.30725594277683843,0.2516326263413453,0.22814467659565674,0.1532911787987481,-0.9403244245125895,2.247580367289428,2.1919570508539348,2.168469101108246,2.0936156033113376,1.0,9.701622122562947
'28/05/2021',2.6981060595653603,2.7415973784514143,2.6624861122702326,2.587632614473324,1.4940170111619864,2.4367678351844635,0.2613382243808968,0.3048295432669508,0.22571827708576908,0.15086477928886044,-0.9427508240224771,2.204089048403374,2.247580367289428,2.168469101108246,2.0936156033113376,1.0,9.713754120112386
'29/05/2021',2.629970869642377,2.6981060595653603,2.6624861122702326,2.587632614473324,1.4940170111619864,2.414442533422656,0.2155283362197209,0.2836635261427043,0.24804357884757655,0.1731900810506679,-0.9204255222606696,2.1359538584803905,2.204089048403374,2.168469101108246,2.0936156033113376,1.0,9.602127611303349
'30/05/2021',2.7330226021986426,2.6981060595653603,2.6624861122702326,2.587632614473324,1.4940170111619864,2.435052879933909,0.2979697222647335,0.26305317963145125,0.2274332323363235,0.15257973453941487,-0.9410358687719227,2.239005591036656,2.204089048403374,2.168469101108246,2.0936156033113376,1.0,9.705179343859614
'31/05/2021',2.7330226021986426,2.6981060595653603,2.6624861122702326,2.587632614473324,1.4940170111619864,2.435052879933909,0.2979697222647335,0.26305317963145125,0.2274332323363235,0.15257973453941487,-0.9410358687719227,2.239005591036656,2.204089048403374,2.168469101108246,2.0936156033113376,1.0,9.705179343859614
'01/06/2021',2.763127276803342,2.714014457692631,2.6624861122702326,2.587632614473324,1.4940170111619864,2.444255494480303,0.3188717823230389,0.26975896321232806,0.21823061778992958,0.14337711999302094,-0.9502384833183166,2.2691102656413555,2.2199974465306447,2.168469101108246,2.0936156033113376,1.0,9.751192416591584
'02/06/2021',2.7630667182206685,2.763127276803342,2.763127276803342,2.587632614473324,1.4940170111619864,2.4741941794925326,0.2888725387281359,0.2889330973108093,0.2889330973108093,0.11343843498079131,-0.9801771683305462,2.269049707058682,2.2691102656413555,2.2691102656413555,2.0936156033113376,1.0,9.90088584165273
'03/06/2021',2.7630667182206685,2.7630667182206685,2.7630667182206685,2.7630667182206685,1.4940170111619864,2.509256776808932,0.2538099414117365,0.2538099414117365,0.2538099414117365,0.2538099414117365,-1.0152397656469456,2.269049707058682,2.269049707058682,2.269049707058682,2.269049707058682,1.0,10.076198828234729
'04/06/2021',2.7630667182206685,2.7551857857467335,2.7630667182206685,2.7551857857467335,1.4940170111619864,2.506104403819358,0.25696231440131045,0.2490813819273754,0.25696231440131045,0.2490813819273754,-1.0120873926573717,2.269049707058682,2.261168774584747,2.269049707058682,2.261168774584747,1.0,10.060436963286858
'05/06/2021',2.680081192219805,2.7697059841919955,2.7630667182206685,2.7551857857467335,1.4940170111619864,2.4924113383082376,0.18766985391156732,0.27729464588375796,0.27065537991243094,0.2627744474384959,-0.9983943271462512,2.1860641810578185,2.275688973030009,2.269049707058682,2.261168774584747,1.0,9.991971635731257
'06/06/2021',2.6114840593853685,2.680081192219805,2.680081192219805,2.680081192219805,2.680081192219805,2.6663617656529177,-0.054877706267549176,0.013719426566887183,0.013719426566887183,0.013719426566887183,0.013719426566887183,1.0,1.0685971328344364,1.0685971328344364,1.0685971328344364,1.0685971328344364,5.274388531337745
'07/06/2021',2.586489174996494,2.6114840593853685,2.6114840593853685,2.680081192219805,2.680081192219805,2.633923935641368,-0.047434760644874174,-0.022439876255999636,-0.022439876255999636,0.04615725657843672,0.04615725657843672,1.0,1.0249948843888745,1.0249948843888745,1.093592017223311,1.093592017223311,5.237173803224371
'08/06/2021',2.771166365917606,2.586489174996494,2.6114840593853685,2.680081192219805,2.680081192219805,2.665860396947816,0.10530596896979016,-0.07937122195132185,-0.05437633756244731,0.01422079527198905,0.01422079527198905,1.184677190921112,1.0,1.0249948843888745,1.093592017223311,1.093592017223311,5.396856109756608
'09/06/2021',2.8647151699606566,2.771166365917606,2.6114840593853685,2.771166365917606,2.680081192219805,2.7397226306802085,0.12499253928044807,0.03144373523739752,-0.12823857129483995,0.03144373523739752,-0.059641438460403595,1.253231110575288,1.1596823065322375,1.0,1.1596823065322375,1.0685971328344364,5.641192856474199
'10/06/2021',2.690094742591574,2.8647151699606566,2.6114840593853685,2.771166365917606,2.680081192219805,2.723508306015002,-0.03341356342342783,0.14120686394565451,-0.1120242466296335,0.047658059902603966,-0.04342711379519715,1.0786106832062057,1.253231110575288,1.0,1.1596823065322375,1.0685971328344364,5.560121233148167
'11/06/2021',2.6842584738576325,2.690094742591574,2.690094742591574,2.771166365917606,2.680081192219805,2.7031391034356385,-0.01888062957800596,-0.01304436084406424,-0.01304436084406424,0.06802726248196755,-0.02305791121583356,1.0041772816378276,1.0100135503717693,1.0100135503717693,1.0910851736978011,1.0,5.115289556079167
'12/06/2021',2.559849943843492,2.6842584738576325,2.690094742591574,2.6842584738576325,2.680081192219805,2.6597085652740273,-0.09985862143053525,0.024549908583605173,0.030386177317546892,0.024549908583605173,0.020372626945777572,1.0,1.1244085300141404,1.1302447987480821,1.1244085300141404,1.1202312483763128,5.499293107152676
'13/06/2021',2.501444687741925,2.6842584738576325,2.690094742591574,2.6842584738576325,2.680081192219805,2.6480275140537137,-0.14658282631178876,0.03623095980391877,0.04206722853786049,0.03623095980391877,0.03205367816609117,1.0,1.1828137861157075,1.1886500548496493,1.1828137861157075,1.17863650447788,5.732914131558944
'14/06/2021',2.5436062368730874,2.501444687741925,2.690094742591574,2.6842584738576325,2.680081192219805,2.619897066656805,-0.07629082978371748,-0.11845237891487992,0.07019767593476933,0.06436140720082761,0.06018412556300001,1.0421615491311624,1.0,1.1886500548496493,1.1828137861157075,1.17863650447788,5.592261894574399
'15/06/2021',2.5436062368730874,2.5436062368730874,2.690094742591574,2.6842584738576325,2.680081192219805,2.628329376483037,-0.0847231396099497,-0.0847231396099497,0.06176536610853711,0.05592909737459539,0.05175181573676779,1.0,1.0,1.1464885057184868,1.140652236984545,1.1364749553467175,5.423615698049749
'16/06/2021',2.4327621777660142,2.5436062368730874,2.690094742591574,2.6842584738576325,2.680081192219805,2.606160564661623,-0.1733983868956086,-0.06255432778853542,0.08393417792995139,0.07809790919600967,0.07392062755818207,1.0,1.1108440591070732,1.25733256482556,1.2514962960916183,1.2473190144537907,5.866991934478042
'17/06/2021',2.4327621777660142,2.4327621777660142,2.690094742591574,2.6842584738576325,2.680081192219805,2.583991752840208,-0.15122957507419388,-0.15122957507419388,0.10610298975136612,0.1002667210174244,0.0960894393795968,1.0,1.0,1.25733256482556,1.2514962960916183,1.2473190144537907,5.756147875370969
'18/06/2021',2.447162375386253,2.4327621777660142,2.537314904458859,2.6842584738576325,2.680081192219805,2.556315824737713,-0.1091534493514601,-0.12355364697169868,-0.019000920278853695,0.1279426491199196,0.12376536748209199,1.0144001976202386,1.0,1.104552726692845,1.2514962960916183,1.2473190144537907,5.617768234858492
'19/06/2021',2.480907294085889,2.447162375386253,2.447162375386253,2.447162375386253,2.680081192219805,2.5004951224928904,-0.01958782840700124,-0.0533327471066376,-0.0533327471066376,-0.0533327471066376,0.1795860697269145,1.0337449186996364,1.0,1.0,1.0,1.232918816833552,5.266663735533188
'20/06/2021',2.413511633010121,2.447162375386253,2.447162375386253,2.447162375386253,2.680081192219805,2.4870159902777367,-0.07350435726761573,-0.03985361489148387,-0.03985361489148387,-0.03985361489148387,0.19306520194206822,1.0,1.0336507423761319,1.0336507423761319,1.0336507423761319,1.266569559209684,5.367521786338079
'21/06/2021',2.4248342167379247,2.413511633010121,2.447162375386253,2.447162375386253,2.680081192219805,2.482550358548071,-0.05771614181014639,-0.0690387255379501,-0.03538798316181824,-0.03538798316181824,0.19753083367173385,1.0113225837278037,1.0,1.0336507423761319,1.0336507423761319,1.266569559209684,5.345193627689751
'22/06/2021',2.6038771132724405,2.4248342167379247,2.447162375386253,2.447162375386253,2.680081192219805,2.520623454600535,0.08325365867190548,-0.0957892378626104,-0.07346107921428224,-0.07346107921428224,0.15945773761926985,1.1790428965345159,1.0,1.0223281586483282,1.0223281586483282,1.2552469754818802,5.478946189313053
'23/06/2021',2.6038771132724405,2.6038771132724405,2.447162375386253,2.447162375386253,2.680081192219805,2.5564320339074382,0.04744507936500231,0.04744507936500231,-0.10926965852118542,-0.10926965852118542,0.12364915831236667,1.1567147378861877,1.1567147378861877,1.0,1.0,1.232918816833552,5.546348292605927
'24/06/2021',2.587343169609433,2.603226396030574,2.447162375386253,2.447162375386253,2.680081192219805,2.5529951017264634,0.03434806788296951,0.05023129430411055,-0.10583272634021057,-0.10583272634021057,0.12708609049334152,1.14018079422318,1.1560640206443211,1.0,1.0,1.232918816833552,5.529163631701053
'25/06/2021',2.5858255631037586,2.587343169609433,2.587343169609433,2.447162375386253,2.680081192219805,2.5775510939857362,0.00827446911802232,0.009792075623696661,0.009792075623696661,-0.13038871859948342,0.10253009823406867,1.1386631877175057,1.14018079422318,1.14018079422318,1.0,1.232918816833552,5.6519435929974176
'26/06/2021',2.679296593592494,2.5858255631037586,2.5858255631037586,2.447162375386253,2.680081192219805,2.595638257481214,0.08365833611128037,-0.009812694377455244,-0.009812694377455244,-0.148475882094961,0.0844429347385911,1.2321342182062414,1.1386631877175057,1.1386631877175057,1.0,1.232918816833552,5.742379410474804
'27/06/2021',2.7594475430349643,2.679296593592494,2.679296593592494,2.679296593592494,2.680081192219805,2.6954837032064503,0.06396383982851406,-0.016187109613956085,-0.016187109613956085,-0.016187109613956085,-0.015402510986645357,1.0801509494424701,1.0,1.0,1.0,1.0007845986273107,5.080935548069781
'28/06/2021',2.6454989811476497,2.7594475430349643,2.679296593592494,2.679296593592494,2.680081192219805,2.6887241807174815,-0.04322519956983184,0.07072336231748277,-0.009427587124987369,-0.009427587124987369,-0.00864298849767664,1.0,1.1139485618873146,1.0337976124448445,1.0337976124448445,1.0345822110721552,5.21612599784916
'29/06/2021',2.6454989811476497,2.6454989811476497,2.6454989811476497,2.679296593592494,2.680081192219805,2.6591749458510496,-0.013675964703399934,-0.013675964703399934,-0.013675964703399934,0.020121647741444537,0.020906246368755266,1.0,1.0,1.0,1.0337976124448445,1.0345822110721552,5.068379823517001
'30/06/2021',2.5941499999215676,2.6454989811476497,2.6454989811476497,2.679296593592494,2.680081192219805,2.648905149605833,-0.054755149684265536,-0.003406168458183423,-0.003406168458183423,0.03039144398666105,0.031176042613971777,1.0,1.0513489812260821,1.0513489812260821,1.0851465936709266,1.0859311922982373,5.273775748421328
'01/07/2021',2.625360559941797,2.6454989811476497,2.6454989811476497,2.679296593592494,2.680081192219805,2.655147261609879,-0.02978670166808195,-0.00964828046222932,-0.00964828046222932,0.024149331982615152,0.02493393060992588,1.0,1.0201384212058526,1.0201384212058526,1.053936033650697,1.0547206322780078,5.148933508340409
'02/07/2021',2.5873759608061695,2.625360559941797,2.6454989811476497,2.679296593592494,2.680081192219805,2.643522657541583,-0.05614669673541339,-0.01816209759978582,0.00197632360606681,0.03577393605091128,0.03655853467822201,1.0,1.0379845991356276,1.0581230203414802,1.0919206327863247,1.0927052314136354,5.280733483677068
'03/07/2021',2.6140349722466047,2.625360559941797,2.6454989811476497,2.679296593592494,2.680081192219805,2.64885445982967,-0.03481948758306519,-0.02349389988787287,-0.003355478682020241,0.03044213376282423,0.03122673239013496,1.0,1.0113255876951923,1.031464008901045,1.0652616213458894,1.0660462199732001,5.174097437915327
'04/07/2021',2.6140349722466047,2.6140349722466047,2.6454989811476497,2.679296593592494,2.680081192219805,2.6465893422906315,-0.032554370044026726,-0.032554370044026726,-0.0010903611429817772,0.032707251301862694,0.03349184992917342,1.0,1.0,1.031464008901045,1.0652616213458894,1.0660462199732001,5.162771850220135
'05/07/2021',2.7776600921567396,2.6140349722466047,2.6810903650707485,2.679296593592494,2.680081192219805,2.6864326430572785,0.09122744909946112,-0.07239767081067372,-0.005342277986529975,-0.0071360494647843,-0.006351450837473571,1.1636251199101348,1.0,1.0670553928241437,1.0652616213458894,1.0660462199732001,5.361988354053368
'06/07/2021',2.7457726310419206,2.6140349722466047,2.6810903650707485,2.679296593592494,2.680081192219805,2.6800551508343147,0.06571748020760593,-0.06602017858770992,0.0010352142364338235,-0.0007585572418205011,2.6041385490227498e-05,1.1317376587953158,1.0,1.0670553928241437,1.0652616213458894,1.0660462199732001,5.33010089293855
'07/07/2021',2.7457726310419206,2.7457726310419206,2.7457726310419206,2.7457726310419206,2.680081192219805,2.7326343432774975,0.013138287764423051,0.013138287764423051,0.013138287764423051,0.013138287764423051,-0.05255315105769265,1.0656914388221157,1.0656914388221157,1.0656914388221157,1.0656914388221157,1.0,5.262765755288463
'08/07/2021',2.906016343565693,2.830093531619826,2.830093531619826,2.7457726310419206,2.680081192219805,2.798411446013414,0.10760489755227898,0.03168208560641217,0.03168208560641217,-0.052638814971493364,-0.11833025379360906,1.225935151345888,1.1500123394000212,1.1500123394000212,1.0656914388221157,1.0,5.591651268968047
'09/07/2021',2.906016343565693,2.906016343565693,2.906016343565693,2.7457726310419206,2.680081192219805,2.828780570791761,0.0772357727739319,0.0772357727739319,0.0772357727739319,-0.08300793974984044,-0.14869937857195614,1.225935151345888,1.225935151345888,1.225935151345888,1.0656914388221157,1.0,5.743496892859779
'10/07/2021',2.96090227340088,2.906016343565693,2.906016343565693,2.991254349808228,2.680081192219805,2.88885410051206,0.07204817288882026,0.01716224305363312,0.01716224305363312,0.10240024929616798,-0.20877290829225492,1.2808210811810752,1.225935151345888,1.225935151345888,1.311173157588423,1.0,6.043864541461274
'11/07/2021',2.8893538755863033,2.96090227340088,2.96090227340088,2.991254349808228,2.680081192219805,2.8964987928832193,-0.00714491729691602,0.06440348051766076,0.06440348051766076,0.09475555692500848,-0.21641760066341442,1.2092726833664984,1.2808210811810752,1.2808210811810752,1.311173157588423,1.0,6.082088003317072
'12/07/2021',2.875330301140613,2.8893538755863033,2.8893538755863033,2.991254349808228,2.680081192219805,2.8650747188682506,0.01025558227236223,0.024279156718052697,0.024279156718052697,0.1261796309399772,-0.1849935266484457,1.195249108920808,1.2092726833664984,1.2092726833664984,1.311173157588423,1.0,5.924967633242227
'13/07/2021',2.8977742989495345,2.875330301140613,2.875330301140613,2.991254349808228,2.680081192219805,2.8639540886517585,0.03382021029777604,0.011376212488854343,0.011376212488854343,0.1273002611564693,-0.1838728964319536,1.2176931067297296,1.195249108920808,1.195249108920808,1.311173157588423,1.0,5.919364482159768
'14/07/2021',2.8977742989495345,2.8977742989495345,2.8977742989495345,2.8977742989495345,2.680081192219805,2.8542356776035884,0.043538621345946105,0.043538621345946105,0.043538621345946105,0.043538621345946105,-0.17415448538378353,1.2176931067297296,1.2176931067297296,1.2176931067297296,1.2176931067297296,1.0,5.8707724269189185
'15/07/2021',2.964814822553839,2.8977742989495345,2.8977742989495345,2.8977742989495345,2.680081192219805,2.8676437823244494,0.0971710402293895,0.030130516625085146,0.030130516625085146,0.030130516625085146,-0.1875625901046445,1.284733630334034,1.2176931067297296,1.2176931067297296,1.2176931067297296,1.0,5.937812950523223
'16/07/2021',2.8826472801089236,2.964814822553839,2.8977742989495345,2.8977742989495345,2.680081192219805,2.8646183785563273,0.018028901552596288,0.1001964439975116,0.03315592039320725,0.03315592039320725,-0.18453718633652239,1.2025660878891187,1.284733630334034,1.2176931067297296,1.2176931067297296,1.0,5.9226859316826115
'17/07/2021',2.8826472801089236,2.8826472801089236,2.8977742989495345,2.8977742989495345,2.680081192219805,2.848184870067344,0.03446241004157935,0.03446241004157935,0.04958942888219031,0.04958942888219031,-0.16810367784753932,1.2025660878891187,1.2025660878891187,1.2176931067297296,1.2176931067297296,1.0,5.840518389237697
'18/07/2021',2.8993519537517884,2.9218919594181045,2.8977742989495345,2.8977742989495345,2.680081192219805,2.859374740657753,0.039977213094035235,0.06251721876035132,0.03839955829178132,0.03839955829178132,-0.1792935484379483,1.2192707615319835,1.2418107671982996,1.2176931067297296,1.2176931067297296,1.0,5.896467742189742
'19/07/2021',2.768134065361242,2.8993519537517884,2.8977742989495345,2.8977742989495345,2.680081192219805,2.828623161846381,-0.060489096485139004,0.07072879190540737,0.06915113710315346,0.06915113710315346,-0.14854196962657618,1.0880528731414372,1.2192707615319835,1.2176931067297296,1.2176931067297296,1.0,5.74270984813288
'20/07/2021',2.768134065361242,2.768134065361242,2.8977742989495345,2.8977742989495345,2.680081192219805,2.8023795841682717,-0.03424551880702964,-0.03424551880702964,0.09539471478126282,0.09539471478126282,-0.12229839194846681,1.0880528731414372,1.0880528731414372,1.2176931067297296,1.2176931067297296,1.0,5.611491959742334
'21/07/2021',2.9226535143302974,2.768134065361242,2.8977742989495345,2.8977742989495345,2.680081192219805,2.8332834739620827,0.08937004036821472,-0.06514940860084062,0.06449082498745184,0.06449082498745184,-0.1532022817422778,1.2425723221104925,1.0880528731414372,1.2176931067297296,1.2176931067297296,1.0,5.766011408711389
'22/07/2021',2.9226535143302974,2.9226535143302974,2.8977742989495345,2.9226535143302974,2.680081192219805,2.8691632068320465,0.0534903074982509,0.0534903074982509,0.028611092117488024,0.0534903074982509,-0.1890820146122416,1.2425723221104925,1.2425723221104925,1.2176931067297296,1.2425723221104925,1.0,5.945410073061208
'23/07/2021',2.895247297344682,2.92078530812339,2.92078530812339,2.92078530812339,2.680081192219805,2.8675368827869314,0.027710414557750696,0.05324842533645846,0.05324842533645846,0.05324842533645846,-0.18745569056712652,1.2151661051248772,1.240704115903585,1.240704115903585,1.240704115903585,1.0,5.937278452835632
'24/07/2021',2.910761911850211,2.92078530812339,2.92078530812339,2.895247297344682,2.680081192219805,2.8655322035322954,0.045229708317915396,0.05525310459109445,0.05525310459109445,0.029715093812386684,-0.18545101131249053,1.230680719630406,1.240704115903585,1.240704115903585,1.2151661051248772,1.0,5.927255056562453
'25/07/2021',2.889987118012526,2.910761911850211,2.92078530812339,2.895247297344682,2.680081192219805,2.8593725655101228,0.030614552502403303,0.05138934634008807,0.061412742613267124,0.03587473183455936,-0.17929137329031786,1.2099059257927212,1.230680719630406,1.240704115903585,1.2151661051248772,1.0,5.896456866451589
'26/07/2021',2.8403000671287777,2.910761911850211,2.92078530812339,2.895247297344682,2.680081192219805,2.849435155333373,-0.009135088204595299,0.06132675651683783,0.07135015279001689,0.04581214201130912,-0.1693539631135681,1.1602188749089728,1.230680719630406,1.240704115903585,1.2151661051248772,1.0,5.846769815567841
'27/07/2021',2.8828948661690896,2.8403000671287777,2.92078530812339,2.895247297344682,2.680081192219805,2.843861746197149,0.0390331199719407,-0.0035616790683712374,0.07692356192624095,0.05138555114753318,-0.16378055397734403,1.2028136739492847,1.1602188749089728,1.240704115903585,1.2151661051248772,1.0,5.818902769886719
'28/07/2021',2.8353618400461307,2.8828948661690896,2.92078530812339,2.895247297344682,2.680081192219805,2.8428741007806195,-0.0075122607344888515,0.0400207653884701,0.07791120734277035,0.052373196564062585,-0.16279290856081463,1.1552806478263258,1.2028136739492847,1.240704115903585,1.2151661051248772,1.0,5.813964542804072
'29/07/2021',2.7282229767984445,2.8353618400461307,2.92078530812339,2.895247297344682,2.680081192219805,2.8119397229064904,-0.08371674610804591,0.023422117139640264,0.10884558521689947,0.0833075744381917,-0.13185853068668552,1.0481417845786396,1.1552806478263258,1.240704115903585,1.2151661051248772,1.0,5.659292653433427
'30/07/2021',2.7196906356351556,2.7282229767984445,2.92078530812339,2.895247297344682,2.680081192219805,2.7888054820242956,-0.06911484638914,-0.06058250522585107,0.1319798260990943,0.10644181532038655,-0.10872428980449067,1.0396094434153507,1.0481417845786396,1.240704115903585,1.2151661051248772,1.0,5.543621449022453
'31/07/2021',2.7090181338817256,2.7196906356351556,2.92078530812339,2.895247297344682,2.680081192219805,2.7849645134409515,-0.0759463795592259,-0.06527387780579597,0.13582079468243835,0.11028278390373059,-0.10488332122114663,1.0289369416619207,1.0396094434153507,1.240704115903585,1.2151661051248772,1.0,5.524416606105733
