'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'01/02/2021',0.11938344227306302,0.5419933964302335,1.3233351761007852,0.5419933964302335,1.2801134702782448,0.7613637763025121,-0.641980334029449,-0.2193703798722786,0.5619713997982732,-0.2193703798722786,0.5187496939757328,1.0,1.4226099541571704,2.203951733827722,1.4226099541571704,2.1607300280051818,8.209901670147245
'02/02/2021',0.5599412125809726,0.11938344227306302,0.11938344227306302,0.11938344227306302,1.2801134702782448,0.4396410019356813,0.12030021064529134,-0.32025755966261826,-0.32025755966261826,-0.32025755966261826,0.8404724683425635,1.4405577703079095,1.0,1.0,1.0,2.1607300280051818,6.601287798313091
'03/02/2021',0.5029013373836139,0.5599412125809726,0.5599412125809726,0.5599412125809726,1.2801134702782448,0.6925676890809553,-0.18966635169734147,-0.13262647649998272,-0.13262647649998272,-0.13262647649998272,0.5875457811972895,1.0,1.0570398751973586,1.0570398751973586,1.0570398751973586,1.7772121328946309,5.948331758486707
'04/02/2021',0.6126186905090448,0.5599412125809726,0.5599412125809726,0.5599412125809726,1.2801134702782448,0.7145111597060415,-0.10189246919699668,-0.15456994712506889,-0.15456994712506889,-0.15456994712506889,0.5656023105722033,1.0526774779280723,1.0,1.0,1.0,1.7201722576972722,5.7728497356253445
'05/02/2021',0.8946348249274467,0.6126186905090448,0.5599412125809726,0.5599412125809726,1.2801134702782448,0.7814498821753363,0.11318494275211044,-0.16883119166629146,-0.22150866959436366,-0.22150866959436366,0.49866358810290856,1.334693612346474,1.0526774779280723,1.0,1.0,1.7201722576972722,6.107543347971819
'06/02/2021',0.8946348249274467,0.8946348249274467,0.5599412125809726,0.8946348249274467,1.2801134702782448,0.9047918315283116,-0.010157006600864826,-0.010157006600864826,-0.3448506189473389,-0.010157006600864826,0.3753216387499333,1.334693612346474,1.334693612346474,1.0,1.334693612346474,1.7201722576972722,6.724253094736695
'07/02/2021',0.8946348249274467,1.0254948619474968,0.5599412125809726,0.8946348249274467,1.2801134702782448,0.9309638389323216,-0.03632901400487487,0.09453102301517524,-0.37102262635134897,-0.03632901400487487,0.34914963134592325,1.334693612346474,1.4655536493665242,1.0,1.334693612346474,1.7201722576972722,6.855113131756744
'08/02/2021',0.9298794439889349,1.081292043978823,0.5599412125809726,0.8946348249274467,1.081292043978823,0.9094079138910001,0.020471530097934787,0.17188413008782288,-0.34946670131002744,-0.014773088963553338,0.17188413008782288,1.3699382314079622,1.5213508313978503,1.0,1.334693612346474,1.5213508313978503,6.747333506550136
'09/02/2021',1.6476628921833625,1.081292043978823,0.5599412125809726,0.9298794439889349,1.081292043978823,1.0600135273421831,0.5876493648411794,0.02127851663663982,-0.5000723147612105,-0.13013408335324828,0.02127851663663982,2.0877216796023896,1.5213508313978503,1.0,1.3699382314079622,1.5213508313978503,7.500361573806052
'10/02/2021',1.6476628921833625,1.6476628921833625,1.6476628921833625,0.9298794439889349,1.081292043978823,1.390832032903569,0.25683085927979343,0.25683085927979343,0.25683085927979343,-0.4609525889146342,-0.3095399889247461,1.7177834481944276,1.7177834481944276,1.7177834481944276,1.0,1.151412599989888,7.30476294457317
'11/02/2021',1.6476628921833625,1.6476628921833625,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5461532166518488,0.10150967553151369,0.10150967553151369,0.10150967553151369,0.16033214607848456,-0.46486117267302585,1.5663708482045395,1.5663708482045395,1.5663708482045395,1.6251933187515104,1.0,7.3243058633651295
'12/02/2021',1.475265426702523,1.6891312300745085,1.6476628921833625,1.7064853627303334,1.081292043978823,1.51996739113391,-0.044701964431387076,0.1691638389405985,0.1276955010494525,0.18651797159642336,-0.43867534715508705,1.3939733827237,1.6078391860956855,1.5663708482045395,1.6251933187515104,1.0,7.193376735775436
'13/02/2021',1.879285012053313,1.475265426702523,1.6476628921833625,1.7064853627303334,1.081292043978823,1.557998147529671,0.3212868645236422,-0.082732720827148,0.08966474465369156,0.14848721520066244,-0.47670610355084797,1.7979929680744902,1.3939733827237,1.5663708482045395,1.6251933187515104,1.0,7.38353051775424
'14/02/2021',1.6739208195825555,1.879285012053313,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5977292261056775,0.07619159347687798,0.28155578594763564,0.04993366607768501,0.10875613662465589,-0.5164371821268545,1.5926287756037325,1.7979929680744902,1.5663708482045395,1.6251933187515104,1.0,7.582185910634273
'15/02/2021',1.5932025069720568,1.6739208195825555,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5405127250894262,0.052689781882630626,0.1334080944931293,0.10715016709393632,0.1659726376409072,-0.4592206811106032,1.5119104629932338,1.5926287756037325,1.5663708482045395,1.6251933187515104,1.0,7.296103405553016
'16/02/2021',1.4191482367517005,1.5932025069720568,1.6476628921833625,1.7064853627303334,1.081292043978823,1.4895582085232553,-0.07040997177155472,0.10364429844880152,0.15810468366010721,0.2169271542070781,-0.4082661645444323,1.3378561927728776,1.5119104629932338,1.5663708482045395,1.6251933187515104,1.0,7.041330822722161
'17/02/2021',1.3080544780306902,1.4191482367517005,1.6476628921833625,1.7064853627303334,1.081292043978823,1.432528602734982,-0.12447412470429176,-0.013380365983281406,0.21513428944838053,0.2739567599953514,-0.351236558756159,1.2267624340518672,1.3378561927728776,1.5663708482045395,1.6251933187515104,1.0,6.756182793780795
'18/02/2021',1.546619660392505,1.3080544780306902,1.6476628921833625,1.7064853627303334,1.081292043978823,1.458022887463143,0.08859677292936219,-0.1499684094324527,0.18964000472021958,0.24846247526719045,-0.37673084348431995,1.4653276164136821,1.2267624340518672,1.5663708482045395,1.6251933187515104,1.0,6.883654217421599
'19/02/2021',1.546619660392505,1.3080544780306902,1.6476628921833625,1.7064853627303334,1.081292043978823,1.458022887463143,0.08859677292936219,-0.1499684094324527,0.18964000472021958,0.24846247526719045,-0.37673084348431995,1.4653276164136821,1.2267624340518672,1.5663708482045395,1.6251933187515104,1.0,6.883654217421599
'20/02/2021',1.546619660392505,1.3080544780306902,1.6476628921833625,1.7064853627303334,1.081292043978823,1.458022887463143,0.08859677292936219,-0.1499684094324527,0.18964000472021958,0.24846247526719045,-0.37673084348431995,1.4653276164136821,1.2267624340518672,1.5663708482045395,1.6251933187515104,1.0,6.883654217421599
'21/02/2021',1.546619660392505,1.3080544780306902,1.6476628921833625,1.7064853627303334,1.081292043978823,1.458022887463143,0.08859677292936219,-0.1499684094324527,0.18964000472021958,0.24846247526719045,-0.37673084348431995,1.4653276164136821,1.2267624340518672,1.5663708482045395,1.6251933187515104,1.0,6.883654217421599
'22/02/2021',1.546619660392505,1.5312697749933792,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5026659468556807,0.043953713536824424,0.028603828137698573,0.14499694532768181,0.2038194158746527,-0.4213739028768577,1.4653276164136821,1.4499777310145563,1.5663708482045395,1.6251933187515104,1.0,7.106869514384288
'23/02/2021',1.8067559048433217,1.5209208866512294,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5526234180774139,0.25413248676590783,-0.03170253142618451,0.0950394741059486,0.15386194465291947,-0.47133137409859094,1.7254638608644988,1.4396288426724064,1.5663708482045395,1.6251933187515104,1.0,7.356656870492955
'24/02/2021',1.8067559048433217,1.5209208866512294,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5526234180774139,0.25413248676590783,-0.03170253142618451,0.0950394741059486,0.15386194465291947,-0.47133137409859094,1.7254638608644988,1.4396288426724064,1.5663708482045395,1.6251933187515104,1.0,7.356656870492955
'25/02/2021',1.7413364021734967,1.806440826657101,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5966435055446233,0.1446928966288734,0.20979732111247773,0.05101938663873917,0.10984185718571005,-0.5153514615658004,1.6600443581946738,1.725148782678278,1.5663708482045395,1.6251933187515104,1.0,7.576757307829002
'26/02/2021',1.8138238802068671,1.7413364021734967,1.6476628921833625,1.7064853627303334,1.081292043978823,1.5981201162545766,0.21570376395229052,0.1432162859189201,0.049542775928785865,0.10836524647575674,-0.5168280722757537,1.7325318362280442,1.6600443581946738,1.5663708482045395,1.6251933187515104,1.0,7.584140361378768
'27/02/2021',2.0493959889714635,1.8138238802068671,1.6476628921833625,1.7064853627303334,1.081292043978823,1.6597320336141699,0.3896639553572936,0.15409184659269726,-0.012069141430807395,0.04675332911616348,-0.5784399896353469,1.9681039449926405,1.7325318362280442,1.5663708482045395,1.6251933187515104,1.0,7.892199948176735
'28/02/2021',1.703354643396905,2.0493959889714635,1.6476628921833625,1.7064853627303334,1.081292043978823,1.6376381862521774,0.06571645714472751,0.4117578027192861,0.010024705931185096,0.06884717647815597,-0.5563461422733544,1.622062599418082,1.9681039449926405,1.5663708482045395,1.6251933187515104,1.0,7.781730711366773
'01/03/2021',1.9345815005249845,1.703354643396905,1.6476628921833625,1.7064853627303334,1.081292043978823,1.6146752885628817,0.3199062119621028,0.08867935483402323,0.03298760362048081,0.09181007416745168,-0.5333832445840587,1.8532894565461615,1.622062599418082,1.5663708482045395,1.6251933187515104,1.0,7.6669162229202925
'02/03/2021',2.190436252490362,1.703354643396905,1.6476628921833625,1.7064853627303334,1.081292043978823,1.6658462389559572,0.5245900135344048,0.03750840444094772,-0.0181833467725947,0.040639123774376174,-0.5845541949771342,2.1091442085115393,1.622062599418082,1.5663708482045395,1.6251933187515104,1.0,7.922770974885671
'03/03/2021',2.190436252490362,1.703354643396905,1.6476628921833625,1.7064853627303334,1.081292043978823,1.6658462389559572,0.5245900135344048,0.03750840444094772,-0.0181833467725947,0.040639123774376174,-0.5845541949771342,2.1091442085115393,1.622062599418082,1.5663708482045395,1.6251933187515104,1.0,7.922770974885671
'04/03/2021',2.194800504875388,2.1364924054006624,1.6476628921833625,1.7064853627303334,1.081292043978823,1.7533466418337138,0.4414538630416742,0.3831457635669486,-0.10568374965035132,-0.04686127910338045,-0.6720545978548909,2.113508460896565,2.0552003614218393,1.5663708482045395,1.6251933187515104,1.0,8.360272989274455
'05/03/2021',2.131070831127512,2.1364924054006624,1.6476628921833625,1.7064853627303334,1.081292043978823,1.7406007070841387,0.3904701240433732,0.3958916983165237,-0.09293781490077624,-0.034115344353805366,-0.6593086631053158,2.049778787148689,2.0552003614218393,1.5663708482045395,1.6251933187515104,1.0,8.296543315526579
'06/03/2021',2.127280518808688,2.131070831127512,2.131070831127512,1.7064853627303334,1.081292043978823,1.8354399175545737,0.29184060125411415,0.29563091357293825,0.29563091357293825,-0.12895455482424034,-0.7541478735757507,2.0459884748298647,2.049778787148689,2.049778787148689,1.6251933187515104,1.0,8.770739367878754
'07/03/2021',1.9932544230054225,2.127280518808688,2.127280518808688,1.7064853627303334,1.081292043978823,1.8071185734663908,0.18613584953903173,0.320161945342297,0.320161945342297,-0.10063321073605747,-0.7258265294875679,1.9119623790265996,2.0459884748298647,2.0459884748298647,1.6251933187515104,1.0,8.629132647437839
'08/03/2021',1.9932544230054225,1.9932544230054225,1.9932544230054225,1.7064853627303334,1.081292043978823,1.7535081351450847,0.2397462878603378,0.2397462878603378,0.2397462878603378,-0.04702277241475139,-0.6722160911662618,1.9119623790265996,1.9119623790265996,1.9119623790265996,1.6251933187515104,1.0,8.36108045583131
'09/03/2021',2.1253564699416523,1.9932544230054225,2.1514600764678984,2.1514600764678984,1.081292043978823,1.900564617972339,0.22479185196931328,0.09268980503308355,0.2508954584955594,0.2508954584955594,-0.819272573993516,2.044064425962829,1.9119623790265996,2.070168032489075,2.070168032489075,1.0,9.096362869967578
'10/03/2021',2.337743068574917,2.1253564699416523,2.1514600764678984,2.1514600764678984,1.081292043978823,1.9694623470862378,0.3682807214886792,0.15589412285541449,0.1819977293816606,0.1819977293816606,-0.8881703031074148,2.2564510245960943,2.044064425962829,2.070168032489075,2.070168032489075,1.0,9.440851515537073
'11/03/2021',2.3157271582971974,2.1253564699416523,2.1514600764678984,2.1514600764678984,1.081292043978823,1.9650591650306939,0.35066799326650355,0.1602973049109584,0.1864009114372045,0.1864009114372045,-0.8837671210518709,2.2344351143183747,2.044064425962829,2.070168032489075,2.070168032489075,1.0,9.418835605259353
'12/03/2021',2.205466777576911,2.3157271582971974,2.1514600764678984,2.1514600764678984,1.081292043978823,1.9810812265577455,0.22438555101916524,0.3346459317394519,0.17037884991015284,0.17037884991015284,-0.8997891825789226,2.124174733598088,2.2344351143183747,2.070168032489075,2.070168032489075,1.0,9.498945912894612
'13/03/2021',2.3248099086811815,2.205466777576911,2.1514600764678984,2.205466777576911,1.081292043978823,1.993699116856345,0.3311107918248366,0.21176766072056585,0.15776095961155345,0.21176766072056585,-0.912407072877522,2.2435178647023584,2.124174733598088,2.070168032489075,2.124174733598088,1.0,9.56203536438761
'14/03/2021',2.3248099086811815,2.205466777576911,2.1514600764678984,2.3248099086811815,1.081292043978823,2.017567743077199,0.30724216560398254,0.1878990344997118,0.1338923333906994,0.30724216560398254,-0.936275699098376,2.2435178647023584,2.124174733598088,2.070168032489075,2.2435178647023584,1.0,9.681378495491881
'15/03/2021',2.297640134375156,2.447652283702679,2.1514600764678984,2.3248099086811815,1.081292043978823,2.0605708894411476,0.23706924493400816,0.3870813942615312,0.09088918702675075,0.2642390192400339,-0.9792788454623247,2.216348090396333,2.366360239723856,2.070168032489075,2.2435178647023584,1.0,9.896394227311623
'16/03/2021',2.297640134375156,2.297640134375156,2.1514600764678984,2.3248099086811815,2.297640134375156,2.2738380776549096,0.023802056720246156,0.023802056720246156,-0.12237800118701125,0.0509718310262719,0.023802056720246156,1.1461800579072574,1.1461800579072574,1.0,1.1733498322132832,1.1461800579072574,5.611890005935056
'17/03/2021',2.15832683766287,2.222400018112388,2.222400018112388,2.3248099086811815,2.297640134375156,2.2451153833887965,-0.08678854572592654,-0.022715365276408495,-0.022715365276408495,0.07969452529238508,0.052524750986359336,1.0,1.064073180449518,1.064073180449518,1.1664830710183116,1.1393132967122859,5.433942728629633
'18/03/2021',2.2234288199114216,2.15832683766287,2.222400018112388,2.15832683766287,2.15832683766287,2.184161870202484,0.03926694970893774,-0.025835032539613945,0.0382381479099041,-0.025835032539613945,-0.025835032539613945,1.0651019822485517,1.0,1.064073180449518,1.0,1.0,5.12917516269807
'19/03/2021',2.1049375975388025,2.2234288199114216,2.222400018112388,2.15832683766287,2.15832683766287,2.1734840221776706,-0.06854642463886806,0.049944797733751045,0.048915995934717404,-0.015157184514800637,-0.015157184514800637,1.0,1.118491222372619,1.1174624205735855,1.0533892401240674,1.0533892401240674,5.34273212319434
'20/03/2021',2.0352555087173534,2.1049375975388025,2.222400018112388,2.15832683766287,2.15832683766287,2.135849359938857,-0.10059385122150344,-0.030911762400054332,0.08655065817353114,0.022477477724013095,0.022477477724013095,1.0,1.069682088821449,1.1871445093950346,1.1230713289455165,1.1230713289455165,5.502969256107517
'21/03/2021',1.983717781339641,2.0352555087173534,2.222400018112388,2.15832683766287,2.15832683766287,2.1116053966990243,-0.1278876153593833,-0.07634988798167086,0.11079462141336371,0.04672144096384567,0.04672144096384567,1.0,1.0515377273777125,1.238682236772747,1.174609056323229,1.174609056323229,5.639438076796917
'22/03/2021',1.9496310707176292,1.983717781339641,2.222400018112388,1.983717781339641,2.15832683766287,2.059558697834434,-0.1099276271168046,-0.07584091649479285,0.16284132027795417,-0.07584091649479285,0.09876813982843613,1.0,1.0340867106220117,1.2727689473947588,1.0340867106220117,1.2086957669452407,5.549638135584022
'23/03/2021',1.9304141355138524,1.9496310707176292,2.222400018112388,1.983717781339641,2.15832683766287,2.048897968669276,-0.11848383315542366,-0.09926689795164689,0.17350204944311187,-0.06518018732963515,0.10942886899359383,1.0,1.0192169352037768,1.2919858825985355,1.0533036458257885,1.2279127021490175,5.592419165777118
'24/03/2021',1.7789331287661658,1.9304141355138524,2.222400018112388,1.9304141355138524,2.15832683766287,2.0040976511138258,-0.22516452234765993,-0.07368351559997333,0.2183023669985622,-0.07368351559997333,0.15422918654904416,1.0,1.1514810067476866,1.4434668893462221,1.1514810067476866,1.379393708896704,6.1258226117382995
'25/03/2021',1.8560517152902682,1.7789331287661658,2.222400018112388,1.9304141355138524,2.15832683766287,1.9892251670691088,-0.13317345177884055,-0.21029203830294296,0.23317485104327917,-0.058811031555256355,0.16910167059376113,1.0771185865241024,1.0,1.4434668893462221,1.1514810067476866,1.379393708896704,6.051460191514716
'26/03/2021',2.091001638918611,1.8560517152902682,1.8560517152902682,1.9304141355138524,1.8560517152902682,1.9179141840606535,0.1730874548579573,-0.06186246877038526,-0.06186246877038526,0.012499951453198932,-0.06186246877038526,1.2349499236283425,1.0,1.0,1.0743624202235842,1.0,5.309312343851927
'27/03/2021',2.0940282500379928,1.8560517152902682,1.8560517152902682,1.9304141355138524,1.8560517152902682,1.91851950628453,0.17550874375346281,-0.062467790994261696,-0.062467790994261696,0.011894629229322495,-0.062467790994261696,1.2379765347477245,1.0,1.0,1.0743624202235842,1.0,5.312338954971309
'28/03/2021',2.2359557109044808,2.0940282500379928,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.0420956123569174,0.19386009854756336,0.051932637681075366,0.051932637681075366,-0.11168147684306495,-0.18604389706664914,1.3799039956142125,1.2379765347477245,1.2379765347477245,1.0743624202235842,1.0,5.930219485333246
'29/03/2021',2.2359557109044808,2.0940282500379928,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.0420956123569174,0.19386009854756336,0.051932637681075366,0.051932637681075366,-0.11168147684306495,-0.18604389706664914,1.3799039956142125,1.2379765347477245,1.2379765347477245,1.0743624202235842,1.0,5.930219485333246
'30/03/2021',2.301731567752389,2.225644482733098,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.08157403026552,0.22015753748686873,0.14407045246757777,0.01245421977247263,-0.1511598947516677,-0.22552231497525188,1.4456798524621206,1.3695927674428297,1.2379765347477245,1.0743624202235842,1.0,6.1276115748762585
'31/03/2021',2.482792292739939,2.301731567752389,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.1330035922668884,0.34978870047305044,0.16872797548550045,-0.03897534222889565,-0.20258945675303597,-0.27695187697662016,1.6267405774496706,1.4456798524621206,1.2379765347477245,1.0743624202235842,1.0,6.3847593848831
'01/04/2021',2.3863199914546787,2.301731567752389,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.113709132009836,0.27261085944484265,0.18802243574255284,-0.019680881971843256,-0.18329499649598358,-0.25765741671956777,1.5302682761644104,1.4456798524621206,1.2379765347477245,1.0743624202235842,1.0,6.28828708359784
'02/04/2021',2.5910455559087873,2.3863199914546787,2.0940282500379928,1.9304141355138524,1.8560517152902682,2.171571929641116,0.4194736262676715,0.21474806181356287,-0.07754367960312303,-0.24115779412726335,-0.31552021435084754,1.734993840618519,1.5302682761644104,1.2379765347477245,1.0743624202235842,1.0,6.577601071754238
'03/04/2021',2.6132640565108987,2.3863199914546787,2.0940282500379928,2.5910455559087873,1.8560517152902682,2.308141913840525,0.30512214267037363,0.07817807761415363,-0.21411366380253227,0.28290364206826224,-0.4520901985502568,1.7572123412206304,1.5302682761644104,1.2379765347477245,1.734993840618519,1.0,7.260450992751284
'04/04/2021',2.5909393009531243,2.3863199914546787,2.0940282500379928,2.5910455559087873,1.8560517152902682,2.30367696272897,0.28726233822415415,0.0826430287257085,-0.2096487126909774,0.2873685931798171,-0.4476252474387019,1.734887585662856,1.5302682761644104,1.2379765347477245,1.734993840618519,1.0,7.23812623719351
'05/04/2021',2.511144497712866,2.5909393009531243,2.5909393009531243,2.5910455559087873,1.8560517152902682,2.428024074163634,0.08312042354923177,0.16291522678949022,0.16291522678949022,0.16302148174515319,-0.5719723588733658,1.6550927824225976,1.734887585662856,1.734887585662856,1.734993840618519,1.0,7.859861794366829
'06/04/2021',2.4986038444558907,2.511144497712866,2.5909393009531243,2.5910455559087873,1.8560517152902682,2.409556982864187,0.0890468615917035,0.10158751484867867,0.18138231808893712,0.1814885730446001,-0.5535052675739189,1.6425521291656224,1.6550927824225976,1.734887585662856,1.734993840618519,1.0,7.767526337869595
'07/04/2021',2.5764557471753298,2.4986038444558907,2.4986038444558907,2.5910455559087873,1.8560517152902682,2.4041521414572333,0.17230360571809644,0.09445170299865735,0.09445170299865735,0.18689341445155394,-0.5481004261669651,1.7204040318850615,1.6425521291656224,1.6425521291656224,1.734993840618519,1.0,7.740502130834826
'08/04/2021',2.5764557471753298,2.5764557471753298,2.5764557471753298,2.5910455559087873,1.8560517152902682,2.435292902545009,0.1411628446303208,0.1411628446303208,0.1411628446303208,0.1557526533637783,-0.5792411872547407,1.7204040318850615,1.7204040318850615,1.7204040318850615,1.734993840618519,1.0,7.896205936273703
'09/04/2021',2.725179154624778,2.665790137637985,2.5764557471753298,2.5910455559087873,1.8560517152902682,2.4829044621274297,0.24227469249734845,0.18288567551055523,0.09355128504790011,0.10814109378135761,-0.6268527468371614,1.8691274393345099,1.8097384223477166,1.7204040318850615,1.734993840618519,1.0,8.134263734185808
'10/04/2021',2.737324192873684,2.725179154624778,2.725179154624778,2.5910455559087873,1.8560517152902682,2.526955954664459,0.21036823820922468,0.198223199960319,0.198223199960319,0.06408960124432816,-0.6709042393741909,1.8812724775834155,1.8691274393345099,1.8691274393345099,1.734993840618519,1.0,8.354521196870955
'11/04/2021',2.737324192873684,2.737324192873684,2.725179154624778,2.5910455559087873,1.8560517152902682,2.52938496231424,0.20793923055944363,0.20793923055944363,0.19579419231053796,0.06166059359454712,-0.6733332470239719,1.8812724775834155,1.8812724775834155,1.8691274393345099,1.734993840618519,1.0,8.36666623511986
'12/04/2021',2.849763743725966,2.758697432108942,2.725179154624778,2.5910455559087873,1.8560517152902682,2.5561475203317485,0.29361622339421745,0.20254991177719361,0.1690316342930296,0.034898035577038744,-0.7000958050414803,1.9937120284356977,1.902645716818674,1.8691274393345099,1.734993840618519,1.0,8.500479025207401
'13/04/2021',2.849763743725966,2.849763743725966,2.725179154624778,2.5910455559087873,1.8560517152902682,2.574360782655153,0.27540296107081286,0.27540296107081286,0.150818371969625,0.016684773253634155,-0.7183090673648849,1.9937120284356977,1.9937120284356977,1.8691274393345099,1.734993840618519,1.0,8.591545336824424
'14/04/2021',2.8340355309011698,2.8311064884579684,2.725179154624778,2.8311064884579684,1.8560517152902682,2.6154958755464306,0.21853965535473918,0.21561061291153782,0.10968327907834752,0.21561061291153782,-0.7594441602561623,1.9779838156109015,1.9750547731677002,1.8691274393345099,1.9750547731677002,1.0,8.797220801280812
'15/04/2021',2.73330775468067,2.8340355309011698,2.725179154624778,2.8311064884579684,1.8560517152902682,2.595936128790971,0.1373716258896991,0.23809940211019898,0.1292430258338073,0.23517035966699762,-0.7398844135007026,1.8772560393904016,1.9779838156109015,1.8691274393345099,1.9750547731677002,1.0,8.699422067503514
'16/04/2021',2.717685060198268,2.8340355309011698,2.725179154624778,2.8311064884579684,1.8560517152902682,2.5928115898944903,0.12487347030377771,0.24122394100667943,0.13236756473028777,0.23829489856347807,-0.7367598746042221,1.8616333449079998,1.9779838156109015,1.8691274393345099,1.9750547731677002,1.0,8.683799373021111
'17/04/2021',2.717685060198268,2.8340355309011698,2.725179154624778,2.8311064884579684,1.8560517152902682,2.5928115898944903,0.12487347030377771,0.24122394100667943,0.13236756473028777,0.23829489856347807,-0.7367598746042221,1.8616333449079998,1.9779838156109015,1.8691274393345099,1.9750547731677002,1.0,8.683799373021111
'18/04/2021',2.6068065310412414,2.766471897407616,2.766471897407616,2.766471897407616,1.8560517152902682,2.5524547877108716,0.05435174333036974,0.21401710969674426,0.21401710969674426,0.21401710969674426,-0.6964030724206034,1.7507548157509731,1.9104201821173477,1.9104201821173477,1.9104201821173477,1.0,8.482015362103017
'19/04/2021',2.7700034871283528,2.6068065310412414,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5212280323817438,0.248775454746609,0.08557849865949763,0.08557849865949763,0.24524386502587214,-0.6651763170914755,1.9139517718380845,1.7507548157509731,1.7507548157509731,1.9104201821173477,1.0,8.325881585457378
'20/04/2021',2.6947318122966273,2.7700034871283528,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5388130886328213,0.155918723663806,0.23119039849553147,0.06799344240842009,0.2276588087747946,-0.682761373342553,1.838680097006359,1.9139517718380845,1.7507548157509731,1.9104201821173477,1.0,8.413806866712765
'21/04/2021',2.8240286925107023,2.6947318122966273,2.6068065310412414,2.766471897407616,1.8560517152902682,2.549618129709291,0.2744105628014113,0.14511368258733626,0.057188401331950356,0.21685376769832487,-0.6935664144190228,1.967976977220434,1.838680097006359,1.7507548157509731,1.9104201821173477,1.0,8.467832072095113
'22/04/2021',2.8240286925107023,2.8240286925107023,2.6068065310412414,2.766471897407616,1.8560517152902682,2.575477505752106,0.2485511867585961,0.2485511867585961,0.03132902528913517,0.1909943916555097,-0.719425790461838,1.967976977220434,1.967976977220434,1.7507548157509731,1.9104201821173477,1.0,8.59712895230919
'23/04/2021',2.7741753028755256,2.8609190811266627,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5728849055482628,0.20129039732726284,0.28803417557839994,0.03392162549297861,0.19358699185935313,-0.7168331902579945,1.9181235875852574,2.0048673658363945,1.7507548157509731,1.9104201821173477,1.0,8.584165951289972
'24/04/2021',2.7485412594701972,2.7741753028755256,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5504093412169695,0.19813191825322773,0.2237659616585561,0.05639718982427189,0.2160625561906464,-0.6943576259267012,1.892489544179929,1.9181235875852574,1.7507548157509731,1.9104201821173477,1.0,8.471788129633508
'25/04/2021',2.7279136443709002,2.7485412594701972,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5411570095160445,0.18675663485485572,0.20738424995415272,0.06564952152519687,0.2253148878915714,-0.6851052942257763,1.871861929080632,1.892489544179929,1.7507548157509731,1.9104201821173477,1.0,8.425526471128881
'26/04/2021',2.658980714229826,2.7279136443709002,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5232449004679705,0.13573581376185562,0.20466874390292977,0.08356163057327093,0.24322699693964545,-0.6671931851777022,1.8029289989395578,1.871861929080632,1.7507548157509731,1.9104201821173477,1.0,8.33596592588851
'27/04/2021',2.6616513474995696,2.658980714229826,2.6068065310412414,2.766471897407616,1.8560517152902682,2.5099924410937042,0.15165890640586532,0.14898827313612184,0.09681408994753715,0.25647945631391167,-0.653940725803436,1.8055996322093013,1.8029289989395578,1.7507548157509731,1.9104201821173477,1.0,8.26970362901718
'28/04/2021',2.728985437232242,2.658980714229826,2.6068065310412414,2.6616513474995696,1.8560517152902682,2.5024951490586296,0.2264902881736126,0.1564855651711965,0.1043113819826118,0.15915619844093998,-0.6464434337683613,1.872933721941974,1.8029289989395578,1.7507548157509731,1.8055996322093013,1.0,8.232217168841807
'29/04/2021',2.5179689256991447,2.658980714229826,2.6068065310412414,2.6616513474995696,1.8560517152902682,2.46029184675201,0.057677078947134586,0.198688867477816,0.1465146842892313,0.20135950074755948,-0.6042401314617418,1.6619172104088764,1.8029289989395578,1.7507548157509731,1.8055996322093013,1.0,8.02120065730871
'30/04/2021',2.5179689256991447,2.5179689256991447,2.6068065310412414,2.5179689256991447,1.8560517152902682,2.4033530046857887,0.11461592101335594,0.11461592101335594,0.20345352635545266,0.11461592101335594,-0.5473012893955205,1.6619172104088764,1.6619172104088764,1.7507548157509731,1.6619172104088764,1.0,7.736506446977602
'01/05/2021',2.67342783631344,2.579606673384257,2.6068065310412414,2.5179689256991447,1.8560517152902682,2.44677233634567,0.2266554999677699,0.13283433703858671,0.16003419469557123,0.0711965893534745,-0.5907206210554019,1.8173761210231718,1.7235549580939886,1.7507548157509731,1.6619172104088764,1.0,7.9536031052770095
'02/05/2021',2.65057346255823,2.67342783631344,2.67342783631344,2.67342783631344,1.8560517152902682,2.5053817373577636,0.14519172520046641,0.16804609895567646,0.16804609895567646,0.16804609895567646,-0.6493300220674953,1.7945217472679618,1.8173761210231718,1.8173761210231718,1.8173761210231718,1.0,8.246650110337477
