'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'06/08/2021',4.015148875574011,4.123786294107105,4.123786294107105,4.123786294107105,4.161620200591542,4.109625591697373,-0.37790686449345046,0.05664280963892665,0.05664280963892665,0.05664280963892665,0.20797843557667406,1.0,1.434549674132377,1.434549674132377,1.434549674132377,1.5858853000701245,6.889534322467256
'07/08/2021',4.010652626107747,4.015148875574011,4.015148875574011,4.015148875574011,4.161620200591542,4.043543890684264,-0.1315650583060659,-0.11358006044101288,-0.11358006044101288,-0.11358006044101288,0.47230523962911164,1.0,1.017984997865053,1.017984997865053,1.017984997865053,1.6038702979351775,5.657825291530337
'08/08/2021',4.010652626107747,4.010652626107747,4.015148875574011,4.015148875574011,4.161620200591542,4.0426446407910115,-0.12796805873305672,-0.12796805873305672,-0.10998306086800369,-0.10998306086800369,0.4759022392021208,1.0,1.0,1.017984997865053,1.017984997865053,1.6038702979351775,5.639840293665284
'09/08/2021',4.015530548144162,4.010652626107747,4.015148875574011,4.015148875574011,4.161620200591542,4.0436202251982944,-0.11235870821652938,-0.13187039636218856,-0.11388539849713553,-0.11388539849713553,0.471999901572989,1.0195116881456592,1.0,1.017984997865053,1.017984997865053,1.6038702979351775,5.659351981810943
'10/08/2021',4.013276763654329,4.015530548144162,4.015148875574011,4.015530548144162,4.161620200591542,4.044221387221641,-0.1237784942692457,-0.11476335630991485,-0.116290046590521,-0.11476335630991485,0.4695952534796035,1.0,1.0090151379593308,1.0074884476787247,1.0090151379593308,1.5933737477488492,5.618892471346236
'11/08/2021',3.9887925030217484,4.013276763654329,4.015148875574011,4.015530548144162,4.161620200591542,4.038873778197159,-0.200325100701642,-0.10238805817131791,-0.09489961049259321,-0.09337292021198706,0.4909856895775313,1.0,1.097937042530324,1.1054254902090488,1.106952180489655,1.6913107902791733,6.001625503508201
'12/08/2021',4.02278329409735,3.9887925030217484,4.015148875574011,4.015530548144162,4.161620200591542,4.040775084285762,-0.07196716075365117,-0.20793032505605602,-0.10250483484700723,-0.10097814456640108,0.4833804652231173,1.1359631643024048,1.0,1.1054254902090488,1.106952180489655,1.6913107902791733,6.039651625280282
'13/08/2021',3.9996535561728774,4.02278329409735,4.015148875574011,4.015530548144162,4.161620200591542,4.042947294915988,-0.17317495497244373,-0.08065600327455513,-0.11119367736791119,-0.10966698708730505,0.4746916227022133,1.0,1.0925189516978886,1.0619812776045325,1.0635079678851387,1.647866577674657,5.865874774862217
'14/08/2021',3.9996535561728774,3.9996535561728774,4.015148875574011,4.015530548144162,4.161620200591542,4.0383213473310935,-0.15467116463286423,-0.15467116463286423,-0.0926898870283317,-0.09116319674772555,0.4931954130417928,1.0,1.0,1.0619812776045325,1.0635079678851387,1.647866577674657,5.773355823164328
'15/08/2021',3.909590436956003,4.049641073352752,4.049641073352752,4.015530548144162,4.161620200591542,4.037204666479442,-0.510456918093757,0.04974562749323752,0.04974562749323752,-0.08669647334112085,0.4976621364483975,1.0,1.5602025455869946,1.5602025455869946,1.4237604447526362,2.0081190545421546,7.55228459046878
'16/08/2021',3.9002477153028883,3.909590436956003,4.049641073352752,4.015530548144162,4.161620200591542,4.007325994869469,-0.428313118266324,-0.3909422316538649,0.16926031393312968,0.03281821309877131,0.6171768228882897,1.0,1.0373708866124591,1.5975734321994537,1.4611313313650953,2.0454899411546137,7.141565591331622
'17/08/2021',3.8853078330211943,3.9002477153028883,3.9002477153028883,4.015530548144162,4.161620200591542,3.972590802472535,-0.3491318778053625,-0.28937234867858663,-0.28937234867858663,0.1717589826865087,0.7561175924760271,1.0,1.0597595291267758,1.0597595291267758,1.5208908604918712,2.1052494702813895,6.745659389026812
'18/08/2021',3.8641420079927205,3.8853078330211943,3.8853078330211943,4.015530548144162,4.161620200591542,3.9623816845541624,-0.3929587062457678,-0.30829540613187234,-0.30829540613187234,0.21259545435999883,0.7969540641495172,1.0,1.0846633001138954,1.0846633001138954,1.6055541606057666,2.189912770395285,6.9647935312288425
'19/08/2021',3.8054837256346854,3.8641420079927205,3.8641420079927205,4.015530548144162,4.161620200591542,3.942183698071166,-0.5467998897459232,-0.312166760313783,-0.312166760313783,0.2933874002919836,0.877746010081502,1.0,1.2346331294321402,1.2346331294321402,1.8401872900379068,2.424545899827425,7.733999448729612
'20/08/2021',3.826950699911282,3.8054837256346854,3.8641420079927205,4.015530548144162,4.161620200591542,3.9347454364548784,-0.431178946174386,-0.517046843280772,-0.2824137138486318,0.3231404467571348,0.9074990565466532,1.085867897106386,1.0,1.2346331294321402,1.8401872900379068,2.424545899827425,7.585234216403858
'21/08/2021',3.886146232953309,3.826950699911282,3.8641420079927205,3.826950699911282,4.161620200591542,3.913161968272027,-0.1080629412748717,-0.3448450734429809,-0.19607984111722665,-0.3448450734429809,0.9938329292780583,1.2367821321681092,1.0,1.1487652323257542,1.0,2.338678002721039,6.724225367214903
'22/08/2021',3.845874836898953,3.826950699911282,3.8641420079927205,3.826950699911282,4.161620200591542,3.905107689061156,-0.23693140864881101,-0.3126279565994956,-0.16386272427374138,-0.3126279565994956,1.0260500461215436,1.0756965479506846,1.0,1.1487652323257542,1.0,2.338678002721039,6.563139782997478
'23/08/2021',3.798789778579887,3.845874836898953,3.8641420079927205,3.826950699911282,4.161620200591542,3.899475504794877,-0.40274290485995934,-0.21440267158369508,-0.14133398720862544,-0.29009921953437967,1.0485787831866595,1.0,1.1883402332762643,1.261408917651334,1.1126436853255797,2.451321688046619,7.013714524299797
'24/08/2021',3.906205507659561,3.798789778579887,3.8641420079927205,3.826950699911282,4.161620200591542,3.9115416389469986,-0.021344525149750382,-0.4510074414684464,-0.1895985238171125,-0.33836375614286673,1.0003142465781725,1.429662916318696,1.0,1.261408917651334,1.1126436853255797,2.451321688046619,7.2550372073422285
'25/08/2021',3.906205507659561,3.798789778579887,3.8641420079927205,3.826950699911282,4.161620200591542,3.9115416389469986,-0.021344525149750382,-0.4510074414684464,-0.1895985238171125,-0.33836375614286673,1.0003142465781725,1.429662916318696,1.0,1.261408917651334,1.1126436853255797,2.451321688046619,7.2550372073422285
'26/08/2021',3.805262233502525,3.857538454339528,3.857538454339528,3.857538454339528,4.161620200591542,3.90789955942253,-0.4105493036800212,-0.20144442033200782,-0.20144442033200782,-0.20144442033200782,1.0148825646760464,1.0,1.2091048833480134,1.2091048833480134,1.2091048833480134,2.4254318683560676,7.052746518400108
'27/08/2021',3.785814513089193,3.805262233502525,3.805262233502525,3.857538454339528,4.161620200591542,3.8830995270050623,-0.38914005566347676,-0.31134917401015016,-0.31134917401015016,-0.1022442906621368,1.1140826943459174,1.0,1.0777908816533266,1.0777908816533266,1.28689576500134,2.503222750009394,6.945700278317387
'28/08/2021',3.7963957603732266,3.785814513089193,3.785814513089193,3.857538454339528,4.161620200591542,3.8774366882965365,-0.3241637116932399,-0.36648870082937357,-0.36648870082937357,-0.07959293582803362,1.1367340491800206,1.0423249891361337,1.0,1.0,1.28689576500134,2.503222750009394,6.832443504146868
