'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'27/07/2021',2.1497936488573375,2.1091754022156475,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.0806271077538434,0.06916654110349407,0.02854829446180407,0.1019603588724971,0.07776412628101426,-0.27743932071880884,1.346605861822303,1.305987615180613,1.379399679591306,1.355203446999823,1.0,6.387196603594045
'28/07/2021',2.1067513249678442,2.1497936488573375,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.080142292304283,0.026609032663561294,0.06965135655305454,0.10244517432205758,0.07824894173057473,-0.27695450526924836,1.3035635379328097,1.346605861822303,1.379399679591306,1.355203446999823,1.0,6.384772526346242
'29/07/2021',2.013166176237547,2.1067513249678442,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.052816797780325,-0.0396506215427781,0.05393452718751934,0.12977066884601562,0.10557443625453278,-0.24962901074529031,1.2099783892025122,1.3035635379328097,1.379399679591306,1.355203446999823,1.0,6.248145053726451
'30/07/2021',2.0099381084798114,2.013166176237547,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.033454154482718,-0.023516046002906688,-0.020287978245171256,0.14913331214362247,0.12493707955213962,-0.23026636744768347,1.2067503214447768,1.2099783892025122,1.379399679591306,1.355203446999823,1.0,6.151331837238418
'31/07/2021',2.0026820660878233,2.0099381084798114,2.1825874666263405,2.1583912340348577,1.8031877870350346,2.0313573324527736,-0.028675266364950325,-0.021419223972962254,0.1512301341735669,0.12703390158208405,-0.22816954541773904,1.1994942790527887,1.2067503214447768,1.379399679591306,1.355203446999823,1.0,6.140847727088695
'01/08/2021',2.0026820660878233,2.0026820660878233,2.0026820660878233,2.0026820660878233,1.8031877870350346,1.9627832102772655,0.03989885581055774,0.03989885581055774,0.03989885581055774,0.03989885581055774,-0.15959542324223097,1.1994942790527887,1.1994942790527887,1.1994942790527887,1.1994942790527887,1.0,5.797977116211155
'02/08/2021',2.065220993907092,2.0026820660878233,2.0026820660878233,2.0026820660878233,2.0670190805932958,2.0280572545527713,0.03716373935432049,-0.025375188464948017,-0.025375188464948017,-0.025375188464948017,0.03896182604052445,1.0625389278192685,1.0,1.0,1.0,1.0643370145054725,5.126875942324741
'03/08/2021',2.007189898491669,2.0026820660878233,2.0026820660878233,2.0026820660878233,2.0670190805932958,2.0164510354696867,-0.009261136978017781,-0.01376896938186345,-0.01376896938186345,-0.01376896938186345,0.05056804512360902,1.0045078324038457,1.0,1.0,1.0,1.0643370145054725,5.068844846909318
'04/08/2021',2.007189898491669,2.007189898491669,2.0026820660878233,2.0026820660878233,2.0670190805932958,2.017352601950456,-0.010162703458787004,-0.010162703458787004,-0.014670535862632672,-0.014670535862632672,0.049666478642839795,1.0045078324038457,1.0045078324038457,1.0,1.0,1.0643370145054725,5.073352679313164
'05/08/2021',2.056061668916248,2.007189898491669,2.0026820660878233,2.0026820660878233,2.0670190805932958,2.0271269560353717,0.028934712880876123,-0.019937057543702785,-0.024444889947548454,-0.024444889947548454,0.039892124557924014,1.0533796028284246,1.0045078324038457,1.0,1.0,1.0643370145054725,5.122224449737743
'06/08/2021',2.0303433673758615,2.056061668916248,2.056061668916248,2.056061668916248,2.0670190805932958,2.05310949094358,-0.022766123567718566,0.00295217797266778,0.00295217797266778,0.00295217797266778,0.01390958964971567,1.0,1.0257183015403863,1.0257183015403863,1.0257183015403863,1.0366757132174342,5.113830617838593
'07/08/2021',1.9905831321520913,2.0303433673758615,2.0303433673758615,2.0303433673758615,2.0670190805932958,2.0297264629745944,-0.0391433308225031,0.0006169044012671598,0.0006169044012671598,0.0006169044012671598,0.037292617618701396,1.0,1.0397602352237703,1.0397602352237703,1.0397602352237703,1.0764359484412045,5.195716654112516
'08/08/2021',1.9905831321520913,1.9905831321520913,2.0303433673758615,2.0303433673758615,2.0670190805932958,2.02177441592984,-0.031191283777748824,-0.031191283777748824,0.008568951446021433,0.008568951446021433,0.04524466466345567,1.0,1.0,1.0397602352237703,1.0397602352237703,1.0764359484412045,5.155956418888746
'09/08/2021',2.024192691897626,1.9905831321520913,2.0303433673758615,2.0303433673758615,2.0670190805932958,2.028496327878947,-0.004303635981321108,-0.03791319572685592,0.0018470394969143378,0.0018470394969143378,0.038522752714348574,1.0336095597455348,1.0,1.0397602352237703,1.0397602352237703,1.0764359484412045,5.18956597863428
'10/08/2021',2.006941819572169,2.024192691897626,2.0303433673758615,2.024192691897626,2.0670190805932958,2.030537930267316,-0.023596110695146777,-0.00634523836968981,-0.000194562891454364,-0.00634523836968981,0.03648115032597987,1.0,1.017250872325457,1.0234015478036924,1.017250872325457,1.0600772610211266,5.117980553475732
'11/08/2021',2.045126846296164,2.006941819572169,2.0303433673758615,2.024192691897626,2.0670190805932958,2.0347247611470234,0.01040208514914065,-0.02778294157485428,-0.004381393771161868,-0.010532069249397313,0.03229431944627237,1.038185026723995,1.0,1.0234015478036924,1.017250872325457,1.0600772610211266,5.138914707874271
'12/08/2021',2.1243553074797705,2.045126846296164,2.0303433673758615,2.024192691897626,2.0670190805932958,2.0582074587285435,0.06614784875122703,-0.013080612432379457,-0.027864091352681974,-0.03401476683091742,0.008811621864752262,1.1001626155821445,1.020934154398538,1.0061506754782354,1.0,1.0428263886956697,5.1700738341545875
'13/08/2021',2.0821859262669755,2.1243553074797705,2.0303433673758615,2.024192691897626,2.0670190805932958,2.065619274722706,0.016566651544269728,0.05873603275706474,-0.03527590734684427,-0.041426582825079716,0.0013998058705899652,1.0579932343693494,1.1001626155821445,1.0061506754782354,1.0,1.0428263886956697,5.207132914125399
'14/08/2021',2.0821859262669755,2.0821859262669755,2.0303433673758615,2.024192691897626,2.0670190805932958,2.0571853984801467,0.02500052778682882,0.02500052778682882,-0.02684203110428518,-0.032992706582520626,0.009833682113149056,1.0579932343693494,1.0579932343693494,1.0061506754782354,1.0,1.0428263886956697,5.164963532912603
'15/08/2021',1.9672965479276483,2.177878648539799,2.177878648539799,2.024192691897626,2.0670190805932958,2.0828531234996337,-0.1155565755719854,0.09502552504016526,0.09502552504016526,-0.05866043160200762,-0.015834042906337942,1.0,1.2105821006121507,1.2105821006121507,1.0568961439699778,1.0997225326656475,5.577782877859927
'16/08/2021',1.962099817942222,1.9672965479276483,2.177878648539799,2.024192691897626,2.0670190805932958,2.0396973573801183,-0.07759753943789627,-0.07240080945246996,0.1381812911596807,-0.015504665482492186,0.027321723213177496,1.0,1.0051967299854263,1.215778830597577,1.062092873955404,1.1049192626510738,5.387987697189481
'17/08/2021',1.9804878381873108,1.962099817942222,1.962099817942222,2.024192691897626,2.0670190805932958,1.9991798493125352,-0.01869201112522445,-0.03708003137031324,-0.03708003137031324,0.025012842585090844,0.06783923128076053,1.0183880202450888,1.0,1.0,1.062092873955404,1.1049192626510738,5.185400156851567
'18/08/2021',1.9073653312293244,1.9804878381873108,1.9804878381873108,2.024192691897626,2.0670190805932958,1.9919105560189736,-0.08454522478964921,-0.01142271783166282,-0.01142271783166282,0.032282135878652474,0.07510852457432216,1.0,1.0731225069579864,1.0731225069579864,1.1168273606683017,1.1596537493639714,5.422726123948245
'19/08/2021',1.8421697005864568,1.9073653312293244,1.9073653312293244,2.024192691897626,2.0670190805932958,1.9496224271072056,-0.10745272652074878,-0.04225709587788118,-0.04225709587788118,0.0745702647904205,0.11739665348609019,1.0,1.0651956306428676,1.0651956306428676,1.1820229913111693,1.224849380006839,5.537263632603744
'20/08/2021',1.9151007707532357,1.8421697005864568,1.9073653312293244,2.024192691897626,2.0670190805932958,1.9511695150119877,-0.03606874425875195,-0.10899981442553086,-0.043804183782663264,0.07302317688563842,0.1158495655813081,1.072931070166779,1.0,1.0651956306428676,1.1820229913111693,1.224849380006839,5.544999072127655
'21/08/2021',1.9816563546077126,1.9151007707532357,1.9073653312293244,1.9151007707532357,2.0670190805932958,1.9572484615873609,0.024407893020351734,-0.04214769083412517,-0.04988313035803649,-0.04214769083412517,0.10977061900593488,1.0742910233783882,1.0077354395239113,1.0,1.0077354395239113,1.1596537493639714,5.249415651790183
'22/08/2021',1.9202629638778161,1.9151007707532357,1.9073653312293244,1.9151007707532357,2.0670190805932958,1.9449697834413815,-0.024706819563565352,-0.02986901268814579,-0.037604452212057105,-0.02986901268814579,0.12204929715191426,1.0128976326484918,1.0077354395239113,1.0,1.0077354395239113,1.1596537493639714,5.1880222610602855
'23/08/2021',1.83746449021581,1.9202629638778161,1.9073653312293244,1.9151007707532357,2.0670190805932958,1.9294425273338964,-0.0919780371180865,-0.009179563456080286,-0.02207719610457204,-0.014341756580660725,0.13757655325939933,1.0,1.0827984736620062,1.0699008410135145,1.0776362805374258,1.2295545903774858,5.459890185590432
'24/08/2021',2.008039073121897,1.83746449021581,1.9073653312293244,1.9151007707532357,2.0670190805932958,1.9469977491827126,0.06104132393918449,-0.10953325896690269,-0.03963241795338823,-0.03189697842947692,0.12002133141058313,1.1705745829060872,1.0,1.0699008410135145,1.0776362805374258,1.2295545903774858,5.547666294834514
'25/08/2021',2.008039073121897,1.83746449021581,1.9073653312293244,1.9151007707532357,2.0670190805932958,1.9469977491827126,0.06104132393918449,-0.10953325896690269,-0.03963241795338823,-0.03189697842947692,0.12002133141058313,1.1705745829060872,1.0,1.0699008410135145,1.0776362805374258,1.2295545903774858,5.547666294834514
'26/08/2021',1.9638314153089154,2.0520083087679843,2.0520083087679843,2.0520083087679843,2.0670190805932958,2.0373750844412326,-0.07354366913231725,0.014633224326751737,0.014633224326751737,0.014633224326751737,0.029643996152063146,1.0,1.088176893459069,1.088176893459069,1.088176893459069,1.1031876652843804,5.367718345661588
'27/08/2021',1.921987184062202,1.9638314153089154,1.9638314153089154,2.0520083087679843,2.0670190805932958,1.9937354808082626,-0.07174829674606054,-0.02990406549934721,-0.02990406549934721,0.058272827959721774,0.07328359978503318,1.0,1.0418442312467133,1.0418442312467133,1.1300211247057823,1.1450318965310937,5.358741483730304
'28/08/2021',1.947931197929491,1.921987184062202,1.921987184062202,2.0520083087679843,2.0670190805932958,1.982186591083035,-0.03425539315354387,-0.06019940702083293,-0.06019940702083293,0.06982171768494938,0.08483248951026079,1.025944013867289,1.0,1.0,1.1300211247057823,1.1450318965310937,5.3009970351041655
