'Time','BNB-USDT','ETH-USDT','BTC-USDT','NEO-USDT','QTUM-USDT','Mean'
'04/08/2021',2.265630450109125,2.265630450109125,2.2756164748166143,2.2756164748166143,2.322877963797894,2.2810743627298744,-0.061775650482998046,-0.061775650482998046,-0.021831551653040293,-0.021831551653040293,0.16721440427207845,1.0,1.0,1.0399440988299578,1.0399440988299578,1.2289900547550765,5.308878252414992
'05/08/2021',2.332151710706417,2.265630450109125,2.2756164748166143,2.2756164748166143,2.322877963797894,2.294378614849333,0.15109238342833642,-0.11499265896083166,-0.07504856013087391,-0.07504856013087391,0.11399739579424484,1.266085042389168,1.0,1.0399440988299578,1.0399440988299578,1.2289900547550765,5.57496329480416
'06/08/2021',2.29689626085086,2.332151710706417,2.332151710706417,2.332151710706417,2.322877963797894,2.323245871353601,-0.10539844201096393,0.03562335741126432,0.03562335741126432,0.03562335741126432,-0.0014716302228272582,1.0,1.1410217994222283,1.1410217994222283,1.1410217994222283,1.1039268117881367,5.526992210054821
'07/08/2021',2.2433252945073336,2.29689626085086,2.29689626085086,2.29689626085086,2.322877963797894,2.2913784081715614,-0.19221245465691084,0.022071410717193984,0.022071410717193984,0.022071410717193984,0.12599822250533066,1.0,1.2142838653741048,1.2142838653741048,1.2142838653741048,1.3182106771622415,5.961062273284556
'08/08/2021',2.2433252945073336,2.2433252945073336,2.29689626085086,2.29689626085086,2.322877963797894,2.280664214902856,-0.14935568158209023,-0.14935568158209023,0.0649281837920146,0.0649281837920146,0.16885499558015127,1.0,1.0,1.2142838653741048,1.2142838653741048,1.3182106771622415,5.746778407910451
'09/08/2021',2.2809489357713435,2.2433252945073336,2.29689626085086,2.29689626085086,2.322877963797894,2.2881889431556584,-0.028960029537259402,-0.17945459459329882,0.034829270780806,0.034829270780806,0.13875608256894267,1.1504945650560394,1.0,1.2142838653741048,1.2142838653741048,1.3182106771622415,5.897272972966491
'10/08/2021',2.262080085277606,2.2809489357713435,2.29689626085086,2.2809489357713435,2.322877963797894,2.2887504362938094,-0.10668140406481363,-0.03120600208986346,0.03258329822820194,-0.03120600208986346,0.13651011001633861,1.0,1.0754754019749502,1.1392647022930156,1.0754754019749502,1.2431915140811522,5.533407020324068
'11/08/2021',2.300604128112845,2.262080085277606,2.29689626085086,2.2809489357713435,2.322877963797894,2.2926814747621096,0.03169061340294199,-0.12240555793801455,0.01685914435500102,-0.04693015596306438,0.1207859561431377,1.1540961713409565,1.0,1.1392647022930156,1.0754754019749502,1.2431915140811522,5.6120277896900745
'12/08/2021',2.3859111123486034,2.300604128112845,2.29689626085086,2.2809489357713435,2.322877963797894,2.317447680176309,0.27385372868917734,-0.06737420825385598,-0.08220567730179695,-0.14599497761986235,0.02172113448633972,1.4198487063090397,1.0786207693660064,1.0637893003180654,1.0,1.167716112106202,5.7299748880993135
'13/08/2021',2.3452807259756234,2.3859111123486034,2.29689626085086,2.2809489357713435,2.322877963797894,2.3263829997488648,0.07559090490703468,0.23811245039895468,-0.11794695559201962,-0.18173625591008502,-0.014020143803882945,1.2573271608171197,1.4198487063090397,1.0637893003180654,1.0,1.167716112106202,5.908681279550427
'14/08/2021',2.3452807259756234,2.3452807259756234,2.29689626085086,2.2809489357713435,2.322877963797894,2.318256922474269,0.10809521400541833,0.10809521400541833,-0.08544264649363598,-0.14923194681170138,0.0184841652945007,1.2573271608171197,1.2573271608171197,1.0637893003180654,1.0,1.167716112106202,5.746159734058507
'15/08/2021',2.212825575445145,2.4332952599366537,2.4332952599366537,2.2809489357713435,2.322877963797894,2.336648598977538,-0.49529209412957265,0.3865866438364627,0.3865866438364627,-0.2227986528247783,-0.05508254071857621,1.0,1.8818787379660353,1.8818787379660353,1.2724934413047944,1.4402095534109964,7.4764604706478615
'16/08/2021',2.2040633003900196,2.212825575445145,2.4332952599366537,2.2809489357713435,2.322877963797894,2.2908022070682112,-0.3469556267127665,-0.31190652649226536,0.56997221147377,-0.039413085187471,0.12830302691873108,1.0,1.0350491002205011,1.9169278381865364,1.3075425415252955,1.4752586536314976,6.734778133563831
'17/08/2021',2.2190101915914635,2.2040633003900196,2.2040633003900196,2.2809489357713435,2.322877963797894,2.246192738388148,-0.10873018718673855,-0.16851775199251406,-0.16851775199251406,0.1390247895327814,0.3067409016389835,1.0597875648057755,1.0,1.0,1.3075425415252955,1.4752586536314976,5.8425887599625685
'18/08/2021',2.134111047852583,2.2190101915914635,2.2190101915914635,2.2809489357713435,2.322877963797894,2.2351916661209494,-0.40432247307346536,-0.06472589811794371,-0.06472589811794371,0.18302907860157624,0.3507451907077783,1.0,1.3395965749555216,1.3395965749555216,1.5873515516750416,1.7550676637812437,7.021612365367329
'19/08/2021',2.053175880035258,2.134111047852583,2.134111047852583,2.2809489357713435,2.322877963797894,2.1850449750619325,-0.5274763801066982,-0.20373570883739767,-0.20373570883739767,0.38361584283764394,0.551331954943846,1.0,1.3237406712693005,1.3237406712693005,1.9110922229443421,2.078808335050544,7.637381900533487
'20/08/2021',2.1523378286232715,2.053175880035258,2.134111047852583,2.2809489357713435,2.322877963797894,2.18869033121607,-0.14541001037119372,-0.5420578047232478,-0.21831713345394732,0.3690344182210943,0.5367505303272964,1.396647794352054,1.0,1.3237406712693005,1.9110922229443421,2.078808335050544,7.710289023616241
'21/08/2021',2.243726200297356,2.1523378286232715,2.134111047852583,2.1523378286232715,2.322877963797894,2.201078173838875,0.17059210583392392,-0.19496138086241466,-0.26786850394516826,-0.19496138086241466,0.4871991598360754,1.4384606097790922,1.0729071230827536,1.0,1.0729071230827536,1.7550676637812437,6.339342519725843
'22/08/2021',2.168011824675184,2.1523378286232715,2.134111047852583,2.1523378286232715,2.322877963797894,2.185935298714441,-0.07169389615702748,-0.1343898803646777,-0.2072970034474313,-0.1343898803646777,0.5477706603338124,1.1356031072904038,1.0729071230827536,1.0,1.0729071230827536,1.7550676637812437,6.036485017237155
'23/08/2021',2.0650377974607146,2.168011824675184,2.134111047852583,2.1523378286232715,2.322877963797894,2.1684752924819293,-0.41374998008485875,-0.0018538712269808855,-0.1374569785173847,-0.0645498554346311,0.617610685263859,1.0,1.4118961088578779,1.276293001567474,1.3492001246502277,2.0313606653487177,7.068749900424297
'24/08/2021',2.2582490274290463,2.0650377974607146,2.134111047852583,2.1523378286232715,2.322877963797894,2.1865227330327017,0.28690517758537837,-0.48593974228794856,-0.2096467407204745,-0.1367396176377209,0.5454209230607692,1.772844919873327,1.0,1.276293001567474,1.3492001246502277,2.0313606653487177,7.429698711439746
'25/08/2021',2.2582490274290463,2.0650377974607146,2.134111047852583,2.1523378286232715,2.322877963797894,2.1865227330327017,0.28690517758537837,-0.48593974228794856,-0.2096467407204745,-0.1367396176377209,0.5454209230607692,1.772844919873327,1.0,1.276293001567474,1.3492001246502277,2.0313606653487177,7.429698711439746
'26/08/2021',2.2002431100256055,2.308731891380909,2.308731891380909,2.308731891380909,2.322877963797894,2.2898633495932454,-0.3584809582705599,0.07547416715065403,0.07547416715065403,0.07547416715065403,0.1320584568185943,1.0,1.433955125421214,1.433955125421214,1.433955125421214,1.4905394150891542,6.792404791352796
'27/08/2021',2.143661281217747,2.2002431100256055,2.2002431100256055,2.308731891380909,2.322877963797894,2.2351514712895524,-0.365960760287221,-0.13963344505578767,-0.13963344505578767,0.2943216803654263,0.35090597003336654,1.0,1.2263273152314333,1.2263273152314333,1.6602824406526473,1.7168667303205876,6.8298038014361016
'28/08/2021',2.1745009494476677,2.143661281217747,2.143661281217747,2.308731891380909,2.322877963797894,2.218686673412393,-0.1767428958589008,-0.30010156877858307,-0.30010156877858307,0.3601808718740642,0.4167651615420045,1.1233586729196823,1.0,1.0,1.6602824406526473,1.7168667303205876,6.500507843892917
